day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457145	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457145	183	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457145	139	69	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457145	95	65	32	8	16	9	12	1	0	0	0	0	0	0	2	0	38	2	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D]	2	11
6	123457145	91	40	39	10	19	9	24	5	0	0	1	0	0	0	2	0	57	3	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2D 3A]	3	12
7	123457145	86	39	38	17	19	8	21	9	0	0	0	1	0	0	1	1	57	3	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2D 3A]	3	12
8	123457145	52	51	34	23	28	9	26	13	0	0	1	1	0	0	1	1	76	4	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2D 3A 3C]	4	12
9	123457145	37	50	41	32	28	9	25	14	0	0	1	1	0	0	1	1	76	4	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2D 3A 3C]	4	12
10	123457145	19	52	53	36	28	7	26	15	0	0	1	1	0	0	1	1	76	4	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3A 3C]	4	12
11	123457145	13	47	54	46	28	5	24	19	0	0	1	1	0	0	0	2	76	5	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3A 3C]	4	12
12	123457145	8	37	57	38	28	4	26	37	0	0	1	1	0	0	1	2	95	5	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3A 3C 1A]	5	12
13	123457145	6	21	52	41	30	7	34	43	0	0	1	1	0	0	2	2	114	5	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3A 3C 1A 2A]	6	12
14	123457145	6	15	50	49	30	5	28	51	0	0	1	1	0	0	2	2	114	6	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2D 3A 3C 1A 2A]	6	12
15	123457145	2	14	42	62	30	3	25	56	0	0	1	1	0	0	1	3	114	7	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2D 3A 3C 1A 2A]	6	12
