day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457119	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457119	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457119	160	60	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457119	123	75	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457119	119	58	50	12	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457119	93	34	37	15	21	15	17	4	0	0	2	1	0	0	1	0	76	7	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3B 1C]	3	12
8	123457119	67	52	38	22	21	11	18	7	0	0	2	1	0	0	1	0	76	8	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B 1C]	3	12
9	123457119	40	64	49	26	21	9	18	9	0	0	2	1	0	0	1	0	76	8	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B 1C]	3	12
10	123457119	21	61	65	32	21	5	20	11	0	0	2	1	0	0	1	0	76	9	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C]	3	12
11	123457119	7	30	40	23	32	17	46	38	0	0	5	1	0	0	1	0	152	12	1	44	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C 1B 2C 2D 1A]	7	12
12	123457119	3	26	43	28	32	15	43	43	0	0	3	3	0	0	1	0	152	12	1	44	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C 1B 2C 2D 1A]	7	12
13	123457119	3	19	44	34	32	10	41	50	0	0	3	3	0	0	1	0	152	12	1	44	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C 1B 2C 2D 1A]	7	12
14	123457119	3	14	46	37	32	8	36	57	0	0	2	4	0	0	1	0	152	13	1	44	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C 1B 2C 2D 1A]	7	12
15	123457119	1	14	41	44	32	6	33	62	0	0	2	4	0	0	0	1	152	14	1	44	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C 1B 2C 2D 1A]	7	12
16	123457119	0	13	35	52	32	4	29	68	0	0	2	4	0	0	0	1	152	14	1	44	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C 1B 2C 2D 1A]	7	12
17	123457119	0	8	32	60	32	3	26	72	0	0	2	4	0	0	0	1	152	14	1	44	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 1C 1B 2C 2D 1A]	7	12
