day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457276	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457276	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457276	147	65	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
5	123457276	111	88	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123457276	108	67	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
7	123457276	105	52	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457276	71	70	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457276	34	55	60	31	17	16	14	10	0	0	0	0	0	0	3	0	57	6	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1B 1A]	3	12
10	123457276	17	57	64	42	17	10	17	13	0	0	0	0	0	0	2	1	57	6	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1A]	3	12
11	123457276	8	42	79	51	17	7	19	14	0	0	0	0	0	0	2	1	57	6	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1A]	3	12
12	123457276	4	27	72	57	17	6	28	25	0	0	0	0	0	0	2	2	76	6	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1A 2B]	4	12
13	123457276	4	13	44	39	17	9	48	59	0	0	1	0	0	0	4	2	133	7	6	43	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1A 2B 2A 3A 1D]	7	12
14	123457276	4	10	37	49	17	8	42	66	0	0	1	0	0	0	4	2	133	7	6	43	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1B 1A 2B 2A 3A 1D]	7	12
15	123457276	1	10	24	45	17	5	48	82	0	0	2	0	0	0	4	2	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	12
16	123457276	1	5	27	47	17	4	45	86	0	0	2	0	0	0	3	3	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	12
17	123457276	0	4	25	51	17	3	40	92	0	0	2	0	0	0	3	3	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	12
18	123457276	0	4	23	53	17	2	37	96	0	0	2	0	0	0	2	4	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	12
19	123457276	0	4	20	56	17	1	33	101	0	0	2	0	0	0	2	4	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	12
20	123457276	0	4	17	59	17	1	25	109	0	0	2	0	0	0	2	4	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	11
21	123457276	0	3	16	61	17	1	24	110	0	0	2	0	0	0	1	5	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	11
22	123457276	0	2	16	62	17	0	23	112	0	0	2	0	0	0	1	5	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1B 1A 2B 2A 3A 1D 1C]	8	12
23	123457276	15	4	11	110	0	0	12	83	0	0	2	0	0	0	1	2	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2A 3A 1D 1C]	5	8
24	123457276	13	6	9	112	0	0	9	86	0	0	2	0	0	0	1	2	152	8	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2A 3A 1D 1C]	5	8
