day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457161	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457161	196	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
4	123457161	164	64	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
5	123457161	120	87	29	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123457161	116	72	45	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457161	98	60	51	10	13	2	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	12
8	123457161	58	86	60	15	13	1	4	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A]	1	12
9	123457161	31	58	57	14	23	16	27	10	0	0	1	0	0	0	3	0	95	5	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1B 1C 2B]	4	12
10	123457161	17	42	45	16	24	17	52	21	0	0	1	0	0	0	5	0	133	5	5	45	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D]	6	12
11	123457161	8	39	49	24	24	14	49	27	0	0	1	0	0	0	5	0	133	5	5	45	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D]	6	12
12	123457161	4	22	45	29	25	18	50	40	0	0	1	0	0	0	4	2	152	5	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C]	7	12
13	123457161	4	16	43	37	25	11	54	43	0	0	1	0	0	0	3	3	152	5	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C]	7	12
14	123457161	4	12	44	40	25	9	48	51	0	0	1	0	0	0	2	4	152	5	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C]	7	12
15	123457161	1	11	45	43	25	5	48	55	0	0	1	0	0	0	2	4	152	5	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C]	7	12
16	123457161	0	9	43	48	25	5	42	61	0	0	1	0	0	0	2	4	152	6	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C]	7	12
17	123457161	0	5	38	57	25	4	38	66	0	0	1	0	0	0	2	4	152	6	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C]	7	12
18	123457161	0	4	37	59	25	3	34	71	0	0	0	1	0	0	2	4	152	6	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C]	7	12
19	123457161	0	3	25	52	25	4	37	86	0	0	0	1	0	0	3	4	171	6	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C 3A]	8	12
20	123457161	0	3	21	56	25	0	38	89	0	0	0	1	0	0	3	4	171	6	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2B 3C 3D 2C 3A]	8	12
21	123457161	13	3	21	63	12	0	34	87	0	0	0	1	0	0	3	3	171	6	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2B 3C 3D 2C 3A]	7	11
22	123457161	13	1	18	68	12	0	29	92	0	0	0	1	0	0	2	4	171	6	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2B 3C 3D 2C 3A]	7	11
23	123457161	23	1	17	119	2	0	16	58	0	0	0	0	0	0	0	4	171	7	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 2C 3A]	4	8
24	123457161	24	1	17	158	1	0	9	28	0	0	0	0	0	0	0	2	171	7	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 3A]	2	6
25	123457161	22	3	10	145	1	0	11	45	0	0	1	0	0	0	0	2	190	8	7	65	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3A 1A]	3	6
26	123457161	21	3	11	165	0	0	6	32	0	0	0	1	0	0	0	1	190	9	7	65	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1A]	2	6
27	123457161	20	4	10	166	0	0	6	32	0	0	0	1	0	0	0	1	190	11	7	65	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1A]	2	6
28	123457161	19	4	6	151	0	0	8	49	0	0	0	1	0	0	1	1	209	11	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A 3B]	3	6
29	123457161	17	5	7	151	0	0	8	49	0	0	0	1	0	0	1	1	209	13	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 3B]	3	7
30	123457161	15	6	8	151	0	0	8	49	0	0	0	1	0	0	1	1	209	14	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 3B]	3	8
31	123457161	12	7	8	153	0	0	7	50	0	0	0	1	0	0	1	1	209	15	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 1A 3B]	3	7
32	123457161	10	7	9	154	0	0	6	51	0	0	0	1	0	0	1	1	209	18	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1A 3B]	3	7
33	123457161	9	6	11	174	0	0	5	33	0	0	0	1	0	0	1	0	209	18	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3B]	2	7
34	123457161	9	4	13	174	0	0	3	35	0	0	0	1	0	0	1	0	209	19	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3B]	2	8
35	123457161	9	3	13	175	0	0	1	37	0	0	0	1	0	0	0	1	209	20	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3B]	2	7
36	123457161	5	6	13	176	0	0	1	37	0	0	0	1	0	0	0	1	209	21	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3B]	2	7
37	123457161	3	4	13	160	0	0	2	55	0	0	0	1	0	0	1	1	228	22	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3B 1D]	3	7
38	123457161	3	3	11	163	0	0	2	55	0	0	0	1	0	0	1	1	228	22	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3B 1D]	3	7
39	123457161	2	2	10	185	0	0	1	37	0	0	0	0	0	0	1	2	247	22	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D]	2	6
40	123457161	2	0	3	174	0	1	6	50	0	0	1	0	0	0	1	2	266	24	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D 2A]	3	5
41	123457161	2	0	3	174	0	1	5	51	0	0	0	1	0	0	1	2	266	24	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1D 2A]	3	5
42	123457161	2	0	3	194	0	1	5	32	0	0	0	1	0	0	1	1	266	24	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A]	2	5
43	123457161	2	0	3	194	0	0	6	32	0	0	0	1	0	0	1	1	266	26	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A]	2	5
44	123457161	2	0	3	194	0	0	5	33	0	0	0	1	0	0	1	1	285	26	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A]	2	5
45	123457161	2	0	3	194	0	0	4	34	0	0	0	1	0	0	1	1	285	27	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A]	2	5
46	123457161	2	0	3	194	0	0	4	34	0	0	0	1	0	0	1	1	285	27	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2A]	2	5
47	123457161	1	1	2	195	0	0	3	35	0	0	0	1	0	0	1	1	285	27	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A]	2	4
48	123457161	1	0	3	195	0	0	3	35	0	0	0	1	0	0	0	2	285	27	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A]	2	3
49	123457161	1	0	2	196	0	0	3	35	0	0	0	1	0	0	0	2	285	27	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A]	2	2
50	123457161	0	1	2	196	0	0	2	36	0	0	0	1	0	0	0	2	285	28	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2A]	2	2
51	123457161	0	1	1	217	0	0	1	18	0	0	0	1	0	0	0	1	285	29	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	2
52	123457161	0	1	0	218	0	0	1	18	0	0	0	1	0	0	0	1	285	32	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	1
53	123457161	0	1	0	219	0	0	1	18	0	0	0	1	0	0	0	0	285	32	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2A]	1	1
54	123457161	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
55	123457161	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
56	123457161	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
57	123457161	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
58	123457161	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
59	123457161	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	33	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
60	123457161	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	34	10	75	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
