day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456926	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456926	189	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456926	157	62	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456926	125	76	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456926	110	59	42	9	11	2	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	12
7	123456926	99	45	42	14	18	5	12	3	0	0	0	0	0	0	2	0	38	3	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1D]	2	12
8	123456926	59	60	46	15	24	10	16	7	0	0	0	0	0	0	3	0	57	3	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1D 1C]	3	12
9	123456926	35	63	47	15	29	12	26	9	0	0	0	0	0	0	4	0	76	3	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1D 1C 2B]	4	12
10	123456926	15	58	51	16	32	14	31	18	0	0	1	0	0	0	4	0	95	4	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1D 1C 2B 3A]	5	12
11	123456926	5	56	53	26	32	12	28	23	0	0	1	0	0	0	4	0	95	5	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D 1C 2B 3A]	5	12
12	123456926	2	40	48	30	32	15	34	33	0	0	1	0	0	0	5	0	114	5	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1C 2B 3A 2D]	6	12
13	123456926	2	28	54	36	32	12	31	39	0	0	1	0	0	0	5	0	114	5	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1C 2B 3A 2D]	6	12
14	123456926	2	18	35	25	32	11	49	60	0	0	2	0	0	0	6	0	152	6	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 1C 2B 3A 2D 2A 3B]	8	12
