day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456959	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456959	180	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123456959	150	70	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456959	110	83	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456959	91	58	57	14	11	5	1	2	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	12
7	123456959	87	40	51	22	13	10	11	4	0	0	0	0	0	0	2	0	38	2	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C]	2	12
8	123456959	51	64	57	28	13	9	10	6	0	0	0	0	0	0	2	0	38	2	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C]	2	12
9	123456959	36	61	67	36	13	4	15	6	0	0	0	0	0	0	1	1	38	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1C]	2	11
10	123456959	20	46	69	45	13	10	25	9	0	0	0	0	0	0	2	1	57	3	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1C 3D]	3	12
11	123456959	11	41	76	52	13	7	26	11	0	0	0	0	0	0	2	1	57	3	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1C 3D]	3	12
12	123456959	8	20	52	60	15	17	45	18	0	0	0	0	0	0	4	1	95	4	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1C 3D 1A 3A]	5	12
13	123456959	8	11	56	65	15	11	43	26	0	0	0	0	0	0	3	2	95	4	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1C 3D 1A 3A]	5	12
14	123456959	8	10	47	75	15	8	44	28	0	0	0	0	0	0	2	3	95	4	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1C 3D 1A 3A]	5	12
15	123456959	5	11	42	82	15	3	42	35	0	0	0	0	0	0	2	3	95	5	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 3D 1A 3A]	5	12
16	123456959	4	9	42	85	15	2	39	39	0	0	0	0	0	0	1	4	95	5	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 3D 1A 3A]	5	12
17	123456959	3	7	28	82	15	2	38	59	0	0	1	0	0	0	1	4	114	6	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 3D 1A 3A 1B]	6	12
18	123456959	3	4	28	85	15	2	25	72	0	0	1	0	0	0	1	4	114	7	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 3D 1A 3A 1B]	6	10
19	123456959	2	4	25	89	15	1	23	75	0	0	1	0	0	0	1	4	114	8	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1C 3D 1A 3A 1B]	6	10
20	123456959	12	5	21	102	4	1	19	71	0	0	1	0	0	0	0	4	114	8	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3D 1A 3A 1B]	5	10
21	123456959	13	5	21	121	2	0	18	56	0	0	1	0	0	0	0	3	114	8	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1A 3A 1B]	4	10
22	123456959	9	7	22	122	2	0	15	59	0	0	1	0	0	0	0	3	114	8	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 3A 1B]	4	11
23	123456959	7	7	18	108	2	0	16	77	0	0	2	0	0	0	0	3	133	9	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A 3A 1B 3B]	5	11
24	123456959	5	8	17	130	2	0	11	63	0	0	2	0	0	0	0	2	133	9	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3A 1B 3B]	4	10
25	123456959	4	4	17	115	2	0	10	83	0	0	2	0	0	0	1	2	152	9	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3A 1B 3B 3C]	5	11
26	123456959	5	3	17	155	0	0	4	53	0	0	2	0	0	0	0	1	152	10	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3B 3C]	3	8
27	123456959	5	3	14	158	0	0	4	53	0	0	2	0	0	0	0	1	152	11	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3B 3C]	3	6
28	123456959	4	4	12	160	0	0	4	53	0	0	2	0	0	0	0	1	152	11	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3B 3C]	3	6
29	123456959	4	3	12	161	0	0	4	53	0	0	2	0	0	0	0	1	152	12	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3B 3C]	3	7
