day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457071	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457071	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457071	132	65	23	0	11	5	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	9
5	123457071	82	93	42	3	11	4	3	1	0	0	0	1	0	0	0	0	19	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
6	123457071	78	68	63	11	11	3	4	1	0	0	0	1	0	0	0	0	19	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	11
7	123457071	75	48	72	25	11	3	4	1	0	0	0	1	0	0	0	0	19	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
8	123457071	51	58	56	35	13	5	12	8	0	0	0	1	0	0	1	0	38	7	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3B]	2	12
9	123457071	31	62	61	46	13	2	12	11	0	0	0	1	0	0	1	0	38	7	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3B]	2	12
10	123457071	14	58	60	48	13	1	17	26	0	0	0	1	0	0	1	1	57	7	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B]	3	12
11	123457071	7	47	57	49	14	3	23	36	0	0	0	1	0	0	1	2	76	8	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B 2B]	4	12
12	123457071	5	36	59	60	14	1	22	39	0	0	0	1	0	0	1	2	76	8	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B 2B]	4	12
13	123457071	4	24	44	48	15	4	40	55	0	0	1	1	0	0	2	2	114	9	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B 2B 3A 2C]	6	12
14	123457071	4	20	44	52	15	2	38	59	0	0	1	1	0	0	1	3	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B 2B 3A 2C]	6	12
15	123457071	2	20	38	60	15	2	30	67	0	0	1	1	0	0	1	3	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B 2B 3A 2C]	6	12
16	123457071	1	18	35	66	15	2	29	68	0	0	1	1	0	0	1	3	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B 2B 3A 2C]	6	12
17	123457071	0	16	35	69	15	2	24	73	0	0	0	2	0	0	1	3	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3B 1B 2B 3A 2C]	6	12
18	123457071	10	9	29	72	4	3	24	83	0	0	0	1	0	0	2	3	133	12	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B 2B 3A 2C 1D]	6	11
19	123457071	8	8	30	74	4	2	21	87	0	0	0	1	0	0	2	3	133	12	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B 2B 3A 2C 1D]	6	11
20	123457071	8	2	34	76	4	2	20	88	0	0	0	1	0	0	2	3	133	12	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B 2B 3A 2C 1D]	6	12
21	123457071	8	2	30	80	4	2	18	90	0	0	0	1	0	0	1	4	133	12	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1B 2B 3A 2C 1D]	6	12
22	123457071	7	5	26	102	2	1	17	75	0	0	0	1	0	0	0	4	133	13	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2B 3A 2C 1D]	5	10
23	123457071	4	6	24	106	2	1	14	78	0	0	0	1	0	0	0	4	133	13	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2B 3A 2C 1D]	5	10
24	123457071	1	5	24	130	2	1	12	61	0	0	0	1	0	0	0	3	133	13	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A 2C 1D]	4	10
25	123457071	2	4	17	137	1	1	8	66	0	0	0	1	0	0	1	2	152	13	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2C 1D 3C]	4	9
26	123457071	1	5	15	139	1	1	6	68	0	0	0	1	0	0	1	2	152	13	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C 1D 3C]	4	8
27	123457071	2	5	12	181	0	0	3	35	0	0	0	0	0	0	1	1	152	13	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C]	2	6
28	123457071	2	3	12	182	0	0	3	35	0	0	0	0	0	0	2	1	171	14	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C]	2	7
29	123457071	2	3	10	184	0	0	1	37	0	0	0	0	0	0	2	1	171	14	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C]	2	6
30	123457071	2	1	11	185	0	0	1	37	0	0	0	0	0	0	1	2	171	15	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C]	2	6
31	123457071	2	1	8	188	0	0	1	37	0	0	0	0	0	0	1	2	171	15	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3C]	2	4
32	123457071	2	1	4	212	0	0	1	18	0	0	0	0	0	0	1	1	171	15	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	4
33	123457071	1	1	4	213	0	0	1	18	0	0	0	0	0	0	0	2	190	16	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	4
34	123457071	1	1	4	213	0	0	1	18	0	0	0	0	0	0	0	2	190	17	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	4
35	123457071	1	0	5	213	0	0	1	18	0	0	0	0	0	0	0	2	190	18	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	5
36	123457071	1	0	5	213	0	0	1	18	0	0	0	0	0	0	0	2	190	18	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	5
37	123457071	1	0	4	214	0	0	0	19	0	0	0	0	0	0	0	2	190	18	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	3
38	123457071	1	0	2	216	0	0	0	19	0	0	0	0	0	0	0	2	190	19	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	2
39	123457071	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	190	21	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
40	123457071	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	190	21	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
41	123457071	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	190	23	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
42	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
43	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
44	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
45	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
46	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
47	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
48	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
49	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
50	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
51	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
52	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
53	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
54	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
55	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
56	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
57	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
58	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
59	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
60	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
