day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457089	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457089	181	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457089	155	57	26	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457089	124	75	39	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457089	121	58	52	8	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123457089	120	40	70	9	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457089	78	72	67	22	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123457089	46	75	72	27	10	6	3	0	0	0	0	1	0	0	0	0	38	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	12
10	123457089	23	81	80	36	10	5	3	1	0	0	0	1	0	0	0	0	38	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	12
11	123457089	19	65	80	36	10	4	11	13	0	0	0	1	0	0	1	0	57	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1C]	2	12
