day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456952	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123456952	187	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
4	123456952	152	69	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123456952	115	88	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
6	123456952	109	65	43	3	1	4	8	6	0	0	1	0	0	0	0	0	19	7	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	10
7	123456952	94	48	52	6	11	7	10	10	0	0	1	0	0	0	1	0	38	7	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C]	2	11
8	123456952	52	80	59	9	11	4	13	10	0	0	1	0	0	0	1	0	38	8	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C]	2	12
9	123456952	17	77	71	15	20	6	18	13	0	0	0	1	0	0	2	0	57	8	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3C 2D]	3	12
10	123456952	9	69	74	28	20	6	17	14	0	0	0	1	0	0	2	0	57	8	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3C 2D]	3	12
11	123456952	3	54	66	37	21	11	28	16	0	0	1	1	0	0	2	0	76	10	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A]	4	12
12	123456952	1	43	68	48	21	10	26	19	0	0	0	2	0	0	2	0	76	10	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A]	4	12
13	123456952	1	26	77	56	21	9	22	24	0	0	0	2	0	0	2	0	76	10	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A]	4	12
14	123456952	1	19	64	56	21	3	35	36	0	0	1	2	0	0	1	1	95	11	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A 1C]	5	12
15	123456952	1	10	56	53	21	5	39	49	0	0	1	2	0	0	2	1	114	12	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A 1C 1B]	6	12
16	123456952	1	4	54	61	21	5	35	53	0	0	1	2	0	0	2	1	114	12	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A 1C 1B]	6	12
17	123456952	0	4	36	60	21	5	35	72	0	0	1	2	0	0	2	2	133	12	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A 1C 1B 2C]	7	12
18	123456952	0	3	31	66	21	3	31	78	0	0	1	2	0	0	2	2	133	12	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A 1C 1B 2C]	7	12
19	123456952	0	3	28	69	21	1	23	88	0	0	0	3	0	0	1	3	133	13	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3C 2D 2A 1C 1B 2C]	7	12
20	123456952	1	3	21	75	20	1	22	90	0	0	0	2	0	0	2	3	152	13	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2D 2A 1C 1B 2C 3D]	7	11
