day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456893	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456893	172	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456893	134	72	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123456893	95	84	36	5	6	5	6	2	0	0	0	0	0	0	1	0	19	2	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	10
6	123456893	91	64	54	11	6	2	8	3	0	0	0	0	0	0	1	0	19	2	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	10
7	123456893	88	46	72	14	6	1	7	5	0	0	0	0	0	0	1	0	19	2	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	11
8	123456893	52	66	77	25	6	1	6	6	0	0	0	0	0	0	1	0	19	2	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	11
9	123456893	31	56	80	33	10	3	16	9	0	0	0	0	0	0	1	1	38	2	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B]	2	12
10	123456893	22	47	90	41	10	2	15	11	0	0	0	0	0	0	1	1	38	2	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B]	2	12
11	123456893	12	43	95	50	10	1	15	12	0	0	0	0	0	0	1	1	38	2	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3B]	2	12
12	123456893	4	45	87	64	10	1	13	14	0	0	0	0	0	0	0	2	38	2	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B]	2	12
13	123456893	4	34	88	74	10	1	10	17	0	0	0	0	0	0	0	2	38	2	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B]	2	12
14	123456893	4	20	79	77	10	1	18	28	0	0	0	0	0	0	1	2	57	2	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D]	3	12
15	123456893	1	17	78	84	10	1	17	29	0	0	0	0	0	0	0	3	57	2	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D]	3	12
16	123456893	1	13	74	92	10	0	17	30	0	0	0	0	0	0	0	3	57	2	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D]	3	12
17	123456893	0	4	75	101	10	0	14	33	0	0	0	0	0	0	0	3	57	2	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D]	3	12
18	123456893	0	3	62	115	10	0	9	38	0	0	0	0	0	0	0	3	57	3	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 3D]	3	12
19	123456893	6	1	56	137	4	0	5	29	0	0	0	0	0	0	0	2	57	3	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3D]	2	11
20	123456893	5	2	49	144	4	0	4	30	0	0	0	0	0	0	0	2	57	3	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D]	2	11
21	123456893	5	1	42	152	4	0	3	31	0	0	0	0	0	0	0	2	57	3	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D]	2	12
22	123456893	3	3	38	156	4	0	3	31	0	0	0	0	0	0	0	2	57	3	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D]	2	12
23	123456893	7	3	28	182	0	0	2	17	0	0	0	0	0	0	0	1	57	4	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	10
24	123456893	7	3	26	184	0	0	1	18	0	0	0	0	0	0	0	1	57	7	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	10
25	123456893	7	2	24	187	0	0	1	18	0	0	0	0	0	0	0	1	57	7	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	10
26	123456893	6	2	21	191	0	0	1	18	0	0	0	0	0	0	0	1	57	9	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	11
27	123456893	3	1	18	178	3	0	2	33	0	0	0	0	0	0	1	1	76	10	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3A]	2	10
28	123456893	3	1	15	201	3	0	1	15	0	0	0	0	0	0	0	1	76	10	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	8
