day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457284	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457284	206	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457284	177	48	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457284	128	65	25	2	13	4	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	11
6	123457284	126	46	42	6	13	3	2	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	12
7	123457284	112	31	46	11	21	8	6	3	0	0	0	0	0	0	2	0	38	3	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2D]	2	12
8	123457284	80	59	44	16	21	4	10	3	0	0	0	0	0	0	3	0	57	3	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2D]	2	12
9	123457284	42	60	44	13	33	10	21	12	0	0	0	0	0	0	5	0	95	5	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 2D 1A 3C]	4	12
10	123457284	22	44	38	15	38	21	34	21	0	0	1	0	0	0	5	1	133	6	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2D 1A 3C 2B 3D]	6	12
11	123457284	15	36	34	14	38	20	47	28	0	0	2	0	0	0	4	2	152	8	6	43	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 2D 1A 3C 2B 3D 2A]	7	12
12	123457284	9	29	41	20	38	18	45	32	0	0	1	1	0	0	4	2	152	8	6	43	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1A 3C 2B 3D 2A]	7	12
13	123457284	1	16	34	29	46	16	52	38	0	0	1	1	0	0	4	2	171	8	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1A 3C 2B 3D 2A 1C]	8	12
14	123457284	0	5	16	19	47	21	64	58	0	0	1	1	0	0	6	2	209	8	8	64	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1A 3C 2B 3D 2A 1C 1D 1B]	10	12
15	123457284	0	2	8	10	47	13	66	83	0	0	1	1	0	0	6	3	228	8	9	71	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1A 3C 2B 3D 2A 1C 1D 1B 2C]	11	11
16	123457284	0	2	8	10	47	9	59	94	0	0	1	1	0	0	5	4	228	8	9	71	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1A 3C 2B 3D 2A 1C 1D 1B 2C]	11	11
17	123457284	0	2	7	11	47	6	56	100	0	0	1	1	0	0	4	5	228	8	9	71	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1A 3C 2B 3D 2A 1C 1D 1B 2C]	11	11
