day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457141	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457141	178	49	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123457141	139	63	14	3	11	3	5	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	9
5	123457141	95	69	31	4	16	9	12	1	0	0	2	0	0	0	1	0	57	7	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3C]	2	12
6	123457141	91	49	50	9	16	7	12	3	0	0	1	1	0	0	0	1	57	7	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3C]	2	12
7	123457141	90	33	63	13	16	3	14	5	0	0	1	1	0	0	0	1	57	7	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3C]	2	12
8	123457141	33	45	48	14	40	12	33	10	0	0	1	1	0	0	2	1	114	7	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3C 3A 1C 1D]	5	12
9	123457141	16	50	52	22	40	11	31	13	0	0	1	1	0	0	1	2	114	7	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3C 3A 1C 1D]	5	12
10	123457141	6	44	64	26	40	8	30	17	0	0	1	1	0	0	0	3	114	7	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 3A 1C 1D]	5	12
11	123457141	3	33	66	38	40	6	27	22	0	0	1	1	0	0	0	3	114	8	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 3A 1C 1D]	5	12
12	123457141	2	22	68	48	40	6	23	26	0	0	1	1	0	0	0	3	114	8	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 3A 1C 1D]	5	12
13	123457141	2	16	50	52	40	6	35	33	0	0	0	2	0	0	1	3	133	8	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 3A 1C 1D 3B]	6	12
14	123457141	2	12	47	59	40	5	33	36	0	0	0	2	0	0	1	3	133	8	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 3A 1C 1D 3B]	6	12
15	123457141	0	10	45	65	40	3	32	39	0	0	0	2	0	0	1	3	133	8	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 3A 1C 1D 3B]	6	11
