day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456904	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456904	176	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
4	123456904	143	74	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456904	103	65	25	7	11	13	13	1	0	0	0	0	0	0	2	0	38	3	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3A]	2	9
6	123456904	94	53	43	10	11	11	14	2	0	0	0	0	0	0	2	0	38	4	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A]	2	11
7	123456904	91	41	57	11	11	7	17	3	0	0	0	0	0	0	2	0	38	4	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3A]	2	12
8	123456904	51	71	59	19	11	7	16	4	0	0	0	0	0	0	2	0	38	4	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3A]	2	12
9	123456904	15	62	68	15	23	15	22	16	0	0	1	0	0	0	3	0	76	5	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3C 3B]	4	12
10	123456904	8	42	53	17	24	16	42	32	0	0	2	0	0	0	4	0	114	6	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3C 3B 2A 1B]	6	12
11	123456904	4	35	60	21	24	12	44	34	0	0	1	1	0	0	3	1	114	6	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3C 3B 2A 1B]	6	12
12	123456904	2	30	58	30	24	9	44	37	0	0	1	1	0	0	2	2	114	7	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3C 3B 2A 1B]	6	12
13	123456904	2	19	50	29	24	7	50	52	0	0	1	1	0	0	3	2	133	9	5	49	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3C 3B 2A 1B 2C]	7	12
14	123456904	1	17	48	34	24	6	40	63	0	0	1	1	0	0	3	2	133	9	5	49	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C 3B 2A 1B 2C]	7	12
15	123456904	0	9	35	36	25	6	47	74	0	0	1	1	0	0	4	2	152	9	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C 3B 2A 1B 2C 1A]	8	12
16	123456904	0	6	33	41	25	5	41	81	0	0	1	1	0	0	4	2	152	9	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C 3B 2A 1B 2C 1A]	8	12
17	123456904	0	6	27	47	25	4	37	86	0	0	1	1	0	0	4	2	152	9	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C 3B 2A 1B 2C 1A]	8	12
18	123456904	0	2	16	42	25	4	39	103	0	0	1	1	0	0	5	2	171	9	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 3C 3B 2A 1B 2C 1A 2B]	9	12
19	123456904	11	2	14	73	14	1	35	83	0	0	1	1	0	0	3	2	171	9	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3B 2A 1B 2C 1A 2B]	7	10
20	123456904	11	1	13	75	14	0	33	86	0	0	1	1	0	0	3	2	171	9	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3B 2A 1B 2C 1A 2B]	7	10
21	123456904	10	2	9	79	14	0	31	88	0	0	0	2	0	0	3	2	171	10	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3B 2A 1B 2C 1A 2B]	7	10
22	123456904	9	3	9	79	14	0	28	91	0	0	0	2	0	0	2	3	171	10	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3B 2A 1B 2C 1A 2B]	7	10
23	123456904	18	5	9	108	2	0	20	73	0	0	0	1	0	0	2	2	171	12	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1B 2C 1A 2B]	5	9
24	123456904	19	5	7	149	1	0	14	42	0	0	0	0	0	0	2	1	171	12	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1A 2B]	3	7
25	123456904	17	6	7	150	1	0	11	45	0	0	0	0	0	0	2	1	171	12	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 2B]	3	7
26	123456904	15	6	7	152	1	0	11	45	0	0	0	0	0	0	2	1	171	12	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1A 2B]	3	9
27	123456904	15	5	6	174	1	0	7	30	0	0	0	0	0	0	1	1	171	12	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2B]	2	7
28	123456904	14	3	8	175	1	0	6	31	0	0	0	0	0	0	1	1	171	12	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2B]	2	8
29	123456904	14	2	9	195	0	0	2	17	0	0	0	0	0	0	1	0	171	14	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	7
30	123456904	12	3	9	196	0	0	2	17	0	0	0	0	0	0	1	0	171	15	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	6
31	123456904	10	4	6	200	0	0	2	17	0	0	0	0	0	0	1	0	171	16	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	4
32	123456904	9	5	4	222	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
33	123456904	9	5	4	222	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
34	123456904	9	4	5	222	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
35	123456904	8	2	8	222	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
36	123456904	6	4	7	223	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
37	123456904	6	3	8	223	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
38	123456904	4	5	7	224	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
39	123456904	4	4	5	227	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
40	123456904	3	3	7	227	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
41	123456904	2	4	6	228	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
42	123456904	2	2	6	230	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
43	123456904	2	2	6	230	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
44	123456904	2	1	6	231	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
45	123456904	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	66	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
46	123456904	2	0	2	216	0	0	2	17	0	0	0	0	0	0	1	0	190	27	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
47	123456904	2	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	190	28	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
48	123456904	2	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	190	28	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
49	123456904	2	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	190	29	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
50	123456904	2	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	190	30	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
51	123456904	2	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	190	31	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
52	123456904	2	0	2	216	0	0	2	17	0	0	0	0	0	0	0	1	190	31	8	68	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
53	123456904	2	0	1	216	0	0	2	17	0	0	0	0	0	0	1	1	209	32	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
54	123456904	1	1	1	216	0	0	2	17	0	0	0	0	0	0	1	1	209	33	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	3
55	123456904	1	0	2	216	0	0	2	17	0	0	0	0	0	0	0	2	209	34	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	2
56	123456904	1	0	2	216	0	0	2	17	0	0	0	0	0	0	0	2	209	36	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	2
57	123456904	1	0	1	217	0	0	2	17	0	0	0	0	0	0	0	2	209	36	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	2
58	123456904	1	0	1	217	0	0	2	17	0	0	0	0	0	0	0	2	228	36	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	2
59	123456904	1	0	1	217	0	0	2	17	0	0	0	0	0	0	0	2	228	37	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	2
60	123456904	0	1	1	237	0	0	0	0	0	0	0	0	0	0	0	1	228	38	9	68	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
