day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456974	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456974	209	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456974	181	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456974	146	74	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456974	142	59	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123456974	139	45	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123456974	100	72	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456974	67	84	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456974	20	83	68	29	13	9	11	5	0	0	0	0	0	0	2	0	38	4	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1B]	2	12
11	123456974	8	69	86	37	13	7	12	6	0	0	0	0	0	0	2	0	38	4	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B]	2	12
12	123456974	3	44	75	38	15	14	33	14	0	0	2	0	0	0	2	0	76	6	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B]	4	12
13	123456974	2	26	58	34	16	18	52	28	0	0	3	0	0	0	2	1	114	7	3	51	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A]	6	12
14	123456974	1	14	47	38	17	20	56	40	0	0	4	0	0	0	2	1	133	8	3	60	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D]	7	12
15	123456974	0	11	44	45	17	13	55	48	0	0	4	0	0	0	1	2	133	8	3	60	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D]	7	12
16	123456974	0	7	22	31	17	11	73	70	0	0	3	1	0	0	3	2	171	8	5	79	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A]	9	12
17	123456974	0	1	15	24	17	9	74	90	0	0	4	1	0	0	2	3	190	9	5	85	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A 2D]	10	12
18	123456974	0	1	14	25	17	6	67	100	0	0	4	1	0	0	2	3	190	9	5	85	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A 2D]	10	12
19	123456974	0	1	10	29	17	4	58	111	0	0	4	1	0	0	2	3	190	9	5	85	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A 2D]	10	12
20	123456974	0	0	9	31	17	3	53	117	0	0	2	3	0	0	2	3	190	9	5	85	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A 2D]	10	12
21	123456974	0	0	7	33	17	3	46	124	0	0	2	3	0	0	2	3	190	9	5	85	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A 2D]	10	12
22	123456974	0	0	4	36	17	2	42	129	0	0	2	3	0	0	2	3	190	9	5	85	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A 2D]	10	12
23	123456974	0	0	4	36	17	1	34	138	0	0	2	3	0	0	2	3	190	9	5	85	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2B 2A 1A 3D 3C 3A 2D]	10	11
24	123456974	13	0	3	63	4	0	23	125	0	0	2	3	0	0	2	2	209	9	6	85	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2B 2A 1A 3D 3C 3A 2D]	8	9
25	123456974	11	2	2	64	4	0	21	127	0	0	2	3	0	0	2	2	209	9	6	85	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2B 2A 1A 3D 3C 3A 2D]	8	9
26	123456974	12	2	2	103	2	0	15	97	0	0	1	2	0	0	2	2	209	9	6	85	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 3D 3C 3A 2D]	6	8
27	123456974	11	4	2	142	1	0	10	65	0	0	0	2	0	0	1	2	209	9	6	85	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3C 3A 2D]	4	5
28	123456974	12	3	3	161	0	0	6	51	0	0	0	1	0	0	1	2	209	9	6	85	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3A 2D]	3	4
