day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457017	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457017	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
4	123457017	145	74	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
5	123457017	100	70	26	4	17	15	5	1	0	0	0	0	0	0	2	0	38	4	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3B]	2	10
6	123457017	89	45	39	7	24	17	14	2	0	0	0	0	0	0	2	1	57	6	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3B 3C]	3	11
7	123457017	76	32	41	11	33	20	21	2	0	0	1	0	0	0	2	1	76	7	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B 3C 2A]	4	12
8	123457017	50	54	38	18	33	14	25	4	0	0	1	0	0	0	1	2	76	7	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3B 3C 2A]	4	12
9	123457017	21	53	46	20	46	13	25	11	0	0	1	0	0	0	2	2	95	8	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3B 3C 2A 1D]	5	12
10	123457017	5	45	46	24	52	15	33	14	0	0	1	0	0	0	2	3	114	8	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3C 2A 1D 1B]	6	12
11	123457017	1	31	44	24	52	16	43	22	0	0	1	0	0	0	3	3	133	8	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3B 3C 2A 1D 1B 1A]	7	12
12	123457017	0	23	49	28	52	13	37	31	0	0	1	0	0	0	2	4	133	8	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3C 2A 1D 1B 1A]	7	12
13	123457017	0	17	33	30	52	13	40	47	0	0	1	1	0	0	2	4	152	9	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3C 2A 1D 1B 1A 3A]	8	12
14	123457017	0	11	34	35	52	10	39	51	0	0	1	1	0	0	1	5	152	9	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3C 2A 1D 1B 1A 3A]	8	12
15	123457017	0	9	32	39	52	4	44	52	0	0	1	1	0	0	1	5	152	9	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3C 2A 1D 1B 1A 3A]	8	12
16	123457017	0	6	35	39	52	3	39	58	0	0	1	1	0	0	1	5	152	9	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3C 2A 1D 1B 1A 3A]	8	12
17	123457017	0	4	29	47	52	3	34	63	0	0	1	1	0	0	1	5	152	9	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3C 2A 1D 1B 1A 3A]	8	12
18	123457017	0	2	28	50	52	3	27	70	0	0	1	1	0	0	1	5	152	10	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3B 3C 2A 1D 1B 1A 3A]	8	12
19	123457017	16	3	24	77	35	1	20	58	0	0	1	1	0	0	0	4	152	10	6	40	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2A 1D 1B 1A 3A]	6	10
20	123457017	22	4	17	96	28	0	16	51	0	0	2	1	0	0	0	3	171	11	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1D 1B 1A 3A]	5	9
21	123457017	31	3	9	96	19	0	18	58	0	0	2	0	0	0	1	3	190	11	7	46	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1D 1B 1A 3A 2D]	5	9
22	123457017	26	8	9	96	19	0	15	61	0	0	2	0	0	0	0	4	190	11	7	46	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1B 1A 3A 2D]	5	8
23	123457017	36	7	11	105	6	0	11	59	0	0	2	0	0	0	0	3	190	12	7	46	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1A 3A 2D]	4	7
24	123457017	38	11	9	121	0	0	10	47	0	0	1	1	0	0	0	2	190	12	7	46	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 3A 2D]	3	7
25	123457017	33	13	10	124	0	0	7	50	0	0	1	1	0	0	0	1	209	12	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 2D 2C]	3	8
26	123457017	28	14	13	125	0	0	7	50	0	0	1	1	0	0	0	1	209	12	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2D 2C]	3	8
27	123457017	28	12	14	146	0	0	6	32	0	0	1	0	0	0	0	1	209	13	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 2C]	2	8
28	123457017	27	12	14	147	0	0	6	32	0	0	1	0	0	0	0	1	209	14	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2D 2C]	2	8
29	123457017	21	13	18	148	0	0	5	33	0	0	1	0	0	0	0	1	209	14	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 2C]	2	8
30	123457017	18	13	16	153	0	0	5	33	0	0	0	1	0	0	0	1	209	14	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 2C]	2	5
31	123457017	17	9	18	156	0	0	3	35	0	0	0	1	0	0	0	1	209	14	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 2C]	2	5
32	123457017	12	14	18	156	0	0	2	36	0	0	0	1	0	0	0	1	209	14	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 2C]	2	5
33	123457017	12	12	19	157	0	0	2	36	0	0	0	1	0	0	0	1	209	14	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 2C]	2	6
34	123457017	11	9	22	158	0	0	2	36	0	0	0	1	0	0	0	1	209	14	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 2C]	2	6
35	123457017	10	9	21	180	0	0	0	19	0	0	0	1	0	0	0	0	209	15	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2C]	1	6
36	123457017	8	11	15	186	0	0	0	19	0	0	0	1	0	0	0	0	209	16	7	47	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2C]	1	6
