day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457265	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457265	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123457265	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457265	166	49	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457265	145	40	30	5	11	7	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	10
7	123457265	124	31	38	7	21	9	7	1	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C]	2	12
8	123457265	88	59	40	13	21	7	9	1	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	12
9	123457265	40	80	43	17	28	14	14	1	0	0	1	0	0	0	2	0	57	7	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 1A]	3	12
10	123457265	16	84	59	21	28	8	19	2	0	0	1	0	0	0	2	0	57	7	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 1A]	3	12
11	123457265	6	63	81	30	28	4	22	3	0	0	1	0	0	0	1	1	57	8	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A]	3	12
12	123457265	3	43	77	37	28	8	28	12	0	0	2	0	0	0	1	1	76	9	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3B]	4	12
13	123457265	3	28	84	45	28	6	26	16	0	0	2	0	0	0	1	1	76	9	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2C 1A 3B]	4	12
