day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457091	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457091	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457091	154	61	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457091	101	74	39	6	13	2	4	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	11
6	123457091	94	53	42	11	15	8	10	5	0	0	2	0	0	0	0	0	38	7	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1D]	2	10
7	123457091	87	43	54	16	15	3	14	6	0	0	2	0	0	0	0	0	38	8	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1D]	2	12
8	123457091	47	53	62	18	24	6	18	9	0	0	1	1	0	0	1	0	57	8	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1D 3A]	3	12
9	123457091	22	62	67	29	24	4	18	11	0	0	1	1	0	0	1	0	57	8	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1D 3A]	3	12
