day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457090	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457090	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457090	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457090	119	75	23	3	12	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	11
6	123457090	112	56	46	6	12	3	4	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	11
7	123457090	110	39	59	12	12	1	5	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
8	123457090	57	59	49	15	30	7	17	3	0	0	1	0	0	0	2	0	57	6	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C 1B]	3	11
9	123457090	40	53	65	22	30	5	13	9	0	0	1	0	0	0	2	0	57	9	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 1B]	3	11
10	123457090	22	55	77	26	30	3	12	12	0	0	1	0	0	0	1	1	57	9	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 1B]	3	12
11	123457090	18	47	79	36	30	3	12	12	0	0	1	0	0	0	1	1	57	9	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 1B]	3	12
12	123457090	14	39	83	44	30	2	11	14	0	0	1	0	0	0	1	1	57	10	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 1B]	3	12
