day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456852	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456852	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456852	145	59	13	3	5	7	7	0	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	9
5	123456852	105	83	27	5	5	6	7	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	11
6	123456852	101	56	54	9	5	4	8	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
7	123456852	81	39	45	15	22	11	20	4	0	0	0	0	0	0	2	1	57	5	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 2B 1C]	3	12
8	123456852	34	49	42	15	40	12	34	9	0	0	0	0	0	0	4	1	95	5	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2B 1C 1B 1A]	5	12
9	123456852	15	50	55	20	40	9	29	17	0	0	0	0	0	0	4	1	95	8	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A]	5	12
10	123456852	7	41	62	30	40	8	28	19	0	0	0	0	0	0	4	1	95	8	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A]	5	12
11	123456852	3	32	67	38	40	6	26	23	0	0	0	0	0	0	3	2	95	8	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A]	5	12
12	123456852	0	20	60	40	42	11	29	32	0	0	0	0	0	0	4	2	114	8	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A 3C]	6	12
13	123456852	0	13	60	47	42	8	27	37	0	0	0	0	0	0	3	3	114	8	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A 3C]	6	12
14	123456852	0	6	46	48	42	8	32	51	0	0	1	0	0	0	2	4	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A 3C 3A]	7	12
15	123456852	0	6	42	52	42	4	34	53	0	0	0	1	0	0	2	4	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A 3C 3A]	7	12
16	123456852	0	4	36	60	42	4	28	59	0	0	0	1	0	0	2	4	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A 3C 3A]	7	12
17	123456852	0	2	32	66	42	2	27	62	0	0	0	1	0	0	2	4	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 1B 1A 3C 3A]	7	12
18	123456852	4	2	28	86	37	0	23	54	0	0	0	1	0	0	2	3	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C 1B 1A 3C 3A]	6	11
19	123456852	4	2	26	88	37	0	22	55	0	0	0	1	0	0	2	3	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C 1B 1A 3C 3A]	6	11
20	123456852	4	1	23	92	37	0	19	58	0	0	0	1	0	0	2	3	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C 1B 1A 3C 3A]	6	12
21	123456852	20	2	21	117	20	0	14	42	0	0	0	1	0	0	1	2	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1A 3C 3A]	4	10
22	123456852	35	5	21	139	2	0	7	29	0	0	0	1	0	0	0	1	133	9	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3A]	2	8
23	123456852	34	6	13	127	2	0	7	48	0	0	0	1	0	0	1	1	152	10	7	48	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3A 3B]	3	8
24	123456852	32	6	14	128	2	0	7	48	0	0	0	1	0	0	1	1	152	10	7	48	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3A 3B]	3	10
25	123456852	28	10	9	113	2	0	9	65	0	0	1	1	0	0	1	1	171	11	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 3A 3B 2D]	4	10
26	123456852	29	11	8	132	0	0	5	52	0	0	1	1	0	0	1	0	171	12	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 2D]	3	8
27	123456852	28	11	9	132	0	0	4	53	0	0	1	1	0	0	1	0	171	13	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 2D]	3	8
28	123456852	28	8	11	153	0	0	1	37	0	0	1	0	0	0	1	0	171	14	7	50	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 2D]	2	9
29	123456852	22	11	12	154	0	0	1	37	0	0	1	0	0	0	2	0	190	15	8	50	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2D]	2	10
