day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457176	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
3	123457176	173	51	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
4	123457176	144	76	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457176	119	89	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
6	123457176	115	67	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457176	113	57	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457176	69	75	59	17	4	6	6	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	12
9	123457176	44	62	56	18	9	14	22	12	0	0	0	0	0	0	2	1	57	7	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 1A]	3	12
10	123457176	19	53	72	16	17	15	24	20	0	0	0	0	0	0	3	1	76	7	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 1A 3A]	4	12
11	123457176	10	46	74	30	17	14	24	21	0	0	0	0	0	0	3	1	76	7	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A]	4	12
12	123457176	7	30	69	34	17	17	33	28	0	0	0	0	0	0	4	1	95	7	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
13	123457176	7	20	70	43	17	14	33	31	0	0	0	0	0	0	4	1	95	7	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
14	123457176	7	12	72	49	17	13	27	38	0	0	0	0	0	0	4	1	95	7	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
15	123457176	2	14	67	57	17	9	25	44	0	0	0	0	0	0	2	3	95	7	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
16	123457176	2	9	64	65	17	6	25	47	0	0	0	0	0	0	1	4	95	7	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
17	123457176	0	9	60	71	17	2	27	49	0	0	0	0	0	0	1	4	95	7	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
18	123457176	0	5	59	76	17	1	25	52	0	0	0	0	0	0	1	4	95	8	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
19	123457176	0	2	53	85	17	1	23	54	0	0	0	0	0	0	1	4	95	8	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
20	123457176	0	2	48	90	17	1	22	55	0	0	0	0	0	0	1	4	95	8	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
21	123457176	0	0	39	101	17	1	18	59	0	0	0	0	0	0	1	4	95	10	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 1A 3A 2D]	5	12
22	123457176	4	0	33	123	13	1	14	48	0	0	0	0	0	0	1	3	95	11	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 3A 2D]	4	11
23	123457176	9	0	20	131	8	1	15	52	0	0	1	0	0	0	1	2	133	13	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2D 3C 2B]	4	9
24	123457176	16	1	18	145	0	0	15	42	0	0	1	0	0	0	1	1	133	15	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 2B]	3	8
25	123457176	16	1	16	147	0	0	15	42	0	0	1	0	0	0	1	1	133	17	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 2B]	3	8
26	123457176	16	1	14	169	0	0	4	34	0	0	1	0	0	0	1	0	133	17	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B]	2	7
27	123457176	16	1	13	170	0	0	4	34	0	0	1	0	0	0	1	0	133	17	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B]	2	6
28	123457176	16	1	11	172	0	0	3	35	0	0	1	0	0	0	1	0	133	18	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B]	2	6
29	123457176	16	0	12	172	0	0	3	35	0	0	1	0	0	0	1	0	133	18	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B]	2	7
30	123457176	15	1	12	172	0	0	2	36	0	0	1	0	0	0	1	0	133	18	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B]	2	7
31	123457176	14	2	9	175	0	0	2	36	0	0	1	0	0	0	0	1	133	19	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2B]	2	5
32	123457176	12	2	9	177	0	0	2	36	0	0	1	0	0	0	0	1	133	19	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B]	2	7
33	123457176	8	5	10	177	0	0	1	37	0	0	0	1	0	0	0	1	133	20	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B]	2	7
34	123457176	8	4	11	177	0	0	1	37	0	0	0	1	0	0	0	1	133	20	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B]	2	7
35	123457176	8	2	12	178	0	0	1	37	0	0	0	1	0	0	0	1	133	20	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2B]	2	7
36	123457176	5	4	10	181	0	0	1	37	0	0	0	1	0	0	0	1	133	20	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2B]	2	6
37	123457176	5	3	9	203	0	0	1	18	0	0	1	0	0	0	0	0	152	22	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A]	1	5
38	123457176	3	4	8	205	0	0	0	19	0	0	1	0	0	0	0	0	152	22	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	5
39	123457176	3	4	6	207	0	0	0	19	0	0	1	0	0	0	0	0	152	23	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
40	123457176	1	5	7	207	0	0	0	19	0	0	1	0	0	0	0	0	152	24	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
41	123457176	1	3	6	210	0	0	0	19	0	0	1	0	0	0	0	0	152	24	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
42	123457176	1	2	7	210	0	0	0	19	0	0	1	0	0	0	0	0	152	24	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
43	123457176	0	1	9	210	0	0	0	19	0	0	1	0	0	0	0	0	152	26	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	5
44	123457176	0	1	7	212	0	0	0	19	0	0	1	0	0	0	0	0	152	27	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	5
45	123457176	0	0	7	213	0	0	0	19	0	0	1	0	0	0	0	0	152	28	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	5
46	123457176	0	0	6	214	0	0	0	19	0	0	1	0	0	0	0	0	152	28	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	5
47	123457176	0	0	5	215	0	0	0	19	0	0	1	0	0	0	0	0	152	28	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	5
48	123457176	0	0	3	217	0	0	0	19	0	0	1	0	0	0	0	0	152	28	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
49	123457176	0	0	3	217	0	0	0	19	0	0	1	0	0	0	0	0	152	30	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
50	123457176	0	0	3	217	0	0	0	19	0	0	1	0	0	0	0	0	152	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	4
51	123457176	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
52	123457176	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
53	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
54	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123457176	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
