day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457055	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457055	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457055	154	63	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457055	104	92	36	7	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123457055	98	67	47	7	3	3	12	1	0	0	0	0	0	0	2	0	38	3	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	12
7	123457055	83	42	44	10	15	12	23	7	0	0	1	0	0	0	2	1	76	4	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1C 3C]	3	12
8	123457055	45	72	49	13	15	9	23	10	0	0	1	0	0	0	2	1	76	5	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1C 3C]	3	12
9	123457055	25	71	63	20	15	5	25	12	0	0	1	0	0	0	2	1	76	5	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1C 3C]	3	12
10	123457055	4	52	61	23	26	16	39	14	0	0	2	0	0	0	2	1	114	6	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3C 1A 1B]	5	12
11	123457055	0	40	70	30	26	11	41	17	0	0	2	0	0	0	1	2	114	6	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3C 1A 1B]	5	12
12	123457055	0	23	63	34	26	19	41	28	0	0	2	0	0	0	2	2	133	6	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3C 1A 1B 2C]	6	12
13	123457055	0	14	66	40	26	13	38	37	0	0	2	0	0	0	2	2	133	6	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3C 1A 1B 2C]	6	12
