day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457160	199	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
3	123457160	165	61	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
4	123457160	123	82	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
5	123457160	75	75	42	8	19	10	9	0	0	0	0	0	0	0	2	0	38	2	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1C]	2	11
6	123457160	62	51	53	14	24	16	15	2	0	0	0	0	0	0	2	1	57	2	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C 2D]	3	12
7	123457160	54	34	55	17	29	16	28	3	0	0	0	0	0	0	2	2	76	2	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C 2D 1D]	4	12
8	123457160	26	52	59	23	29	10	31	6	0	0	0	0	0	0	2	2	76	2	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1C 2D 1D]	4	12
9	123457160	15	52	63	30	29	9	31	7	0	0	0	0	0	0	2	2	76	2	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 1C 2D 1D]	4	12
