day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457286	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457286	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457286	147	69	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123457286	119	84	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457286	117	63	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457286	114	44	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457286	64	86	70	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457286	36	80	77	27	3	8	5	3	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	12
10	123457286	28	63	77	32	4	11	15	8	0	0	0	0	0	0	2	0	38	14	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B]	2	12
11	123457286	16	54	61	29	4	14	35	23	0	0	0	0	0	0	4	0	76	15	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1B 1C 2A]	4	12
12	123457286	9	45	65	41	4	8	38	26	0	0	0	0	0	0	4	0	76	16	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A]	4	12
13	123457286	4	27	44	25	9	14	56	54	0	0	1	0	0	0	6	0	133	17	6	58	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D]	7	12
14	123457286	4	18	50	28	9	11	46	67	0	0	0	1	0	0	6	0	133	17	6	58	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D]	7	12
15	123457286	1	17	49	33	9	10	39	75	0	0	0	1	0	0	6	0	133	17	6	58	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D]	7	12
16	123457286	0	15	44	41	9	7	34	83	0	0	0	1	0	0	4	2	133	17	6	58	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D]	7	12
17	123457286	0	12	42	46	9	4	32	88	0	0	0	1	0	0	4	2	133	17	6	58	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D]	7	12
18	123457286	0	4	18	18	9	7	46	128	0	0	2	1	0	0	4	3	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D 1A 2B 3B]	10	12
19	123457286	0	2	17	21	9	4	45	132	0	0	2	1	0	0	4	3	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D 1A 2B 3B]	10	12
20	123457286	0	2	15	23	9	2	40	139	0	0	2	1	0	0	3	4	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D 1A 2B 3B]	10	12
21	123457286	0	2	15	23	9	1	36	144	0	0	2	1	0	0	2	5	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D 1A 2B 3B]	10	12
22	123457286	0	1	15	24	9	0	31	150	0	0	2	1	0	0	2	5	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1B 1C 2A 2C 3A 2D 1A 2B 3B]	10	12
23	123457286	3	0	15	42	6	0	21	144	0	0	1	2	0	0	1	5	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2A 2C 3A 2D 1A 2B 3B]	9	11
24	123457286	3	1	14	62	5	0	18	129	0	0	1	2	0	0	1	4	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 2C 3A 2D 1A 2B 3B]	8	9
25	123457286	3	1	10	106	5	0	13	96	0	0	1	2	0	0	1	2	190	19	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A 2D 1A 2B 3B]	6	7
26	123457286	3	1	7	109	5	0	11	98	0	0	1	2	0	0	1	2	190	20	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A 2D 1A 2B 3B]	6	7
27	123457286	8	1	6	165	0	0	7	50	0	0	1	1	0	0	1	0	190	21	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3B]	3	5
28	123457286	8	1	6	165	0	0	4	53	0	0	1	1	0	0	0	1	190	23	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3B]	3	5
29	123457286	6	2	7	165	0	0	2	55	0	0	1	1	0	0	0	1	190	24	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3B]	3	5
30	123457286	6	2	5	167	0	0	2	55	0	0	1	1	0	0	0	1	190	25	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3B]	3	5
31	123457286	6	2	4	168	0	0	2	55	0	0	1	1	0	0	0	1	190	26	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2B 3B]	3	4
32	123457286	5	3	4	228	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
33	123457286	5	2	5	228	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
34	123457286	4	3	5	228	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
35	123457286	4	3	5	228	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
36	123457286	4	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
37	123457286	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
38	123457286	3	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
39	123457286	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	79	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
40	123457286	2	0	2	216	1	0	3	15	0	0	0	0	0	0	1	0	209	31	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
41	123457286	2	0	1	217	1	0	2	16	0	0	0	0	0	0	1	0	209	32	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
42	123457286	2	0	1	217	1	0	2	16	0	0	0	0	0	0	1	0	209	33	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
43	123457286	2	0	1	217	1	0	2	16	0	0	0	0	0	0	1	0	209	34	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
44	123457286	2	0	1	217	1	0	2	16	0	0	0	0	0	0	1	0	209	35	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
45	123457286	2	0	1	217	1	0	1	17	0	0	0	0	0	0	1	0	209	37	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
46	123457286	2	0	1	217	1	0	1	17	0	0	0	0	0	0	1	0	209	37	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
47	123457286	2	0	1	217	1	0	1	17	0	0	0	0	0	0	1	0	209	37	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
48	123457286	2	0	1	217	1	0	1	17	0	0	0	0	0	0	1	0	209	38	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
49	123457286	2	0	0	218	1	0	1	17	0	0	0	0	0	0	0	1	209	39	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	1
50	123457286	2	0	0	218	1	0	0	18	0	0	0	0	0	0	0	1	209	39	8	82	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0
