day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457180	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457180	157	62	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
4	123457180	93	68	37	2	26	7	4	1	0	0	1	0	0	0	1	0	38	3	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D]	2	11
5	123457180	61	81	53	5	26	3	7	2	0	0	1	0	0	0	1	0	38	3	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D]	2	12
6	123457180	61	58	67	14	26	2	7	3	0	0	1	0	0	0	1	0	38	3	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1D]	2	12
7	123457180	60	41	79	20	26	2	5	5	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D]	2	12
8	123457180	32	42	63	23	36	4	22	14	0	0	1	1	0	0	2	0	76	5	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1D 2A 2C]	4	12
9	123457180	13	43	54	30	39	9	23	24	0	0	1	1	0	0	3	0	95	5	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2C 3B]	5	12
