day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456801	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456801	165	58	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123456801	125	69	25	1	12	2	4	1	0	0	1	0	0	0	0	0	19	2	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	10
5	123456801	91	85	38	6	12	0	6	1	0	0	1	0	0	0	0	0	19	2	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	10
6	123456801	87	63	61	9	12	0	5	2	0	0	1	0	0	0	0	0	19	3	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
7	123456801	77	50	57	16	15	2	18	3	0	0	0	1	0	0	1	0	38	3	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1D]	2	12
8	123456801	41	63	53	23	17	8	21	11	0	0	1	1	0	0	1	0	57	4	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1D 2B]	3	12
9	123456801	20	66	65	29	17	6	19	15	0	0	1	1	0	0	1	0	57	4	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 2B]	3	12
10	123456801	9	58	72	41	17	6	17	17	0	0	1	1	0	0	1	0	57	4	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1D 2B]	3	12
11	123456801	6	37	73	44	18	9	23	26	0	0	2	1	0	0	1	0	76	5	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1D 2B 3A]	4	12
12	123456801	3	30	72	55	18	7	24	27	0	0	1	2	0	0	0	1	76	5	1	33	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D 2B 3A]	4	12
13	123456801	1	24	56	59	18	8	32	37	0	0	1	2	0	0	1	1	95	5	2	43	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2B 3A 3D]	5	11
14	123456801	1	10	40	49	18	8	48	59	0	0	1	2	0	0	3	1	133	5	4	62	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2B 3A 3D 1B 2A]	7	11
15	123456801	0	9	39	52	18	5	45	65	0	0	0	3	0	0	3	1	133	5	4	62	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2B 3A 3D 1B 2A]	7	11
16	123456801	0	7	34	59	18	4	42	69	0	0	0	3	0	0	2	2	133	5	4	62	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2B 3A 3D 1B 2A]	7	11
17	123456801	0	4	25	51	18	4	43	87	0	0	0	3	0	0	3	2	152	5	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 1D 2B 3A 3D 1B 2A 3B]	8	11
18	123456801	10	3	25	62	6	2	42	83	0	0	0	2	0	0	2	3	152	5	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 3A 3D 1B 2A 3B]	7	11
19	123456801	10	2	24	64	6	2	35	90	0	0	0	2	0	0	2	3	152	6	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 3A 3D 1B 2A 3B]	7	12
20	123456801	10	1	22	67	6	2	30	95	0	0	0	2	0	0	1	4	152	6	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 3A 3D 1B 2A 3B]	7	12
21	123456801	13	1	16	90	3	1	23	87	0	0	0	2	0	0	0	4	152	6	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3A 3D 1B 2A 3B]	6	11
22	123456801	13	3	14	110	1	1	17	76	0	0	0	1	0	0	0	4	152	6	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3D 1B 2A 3B]	5	10
23	123456801	13	3	12	112	1	0	17	77	0	0	0	1	0	0	0	4	152	6	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3D 1B 2A 3B]	5	10
24	123456801	11	5	12	112	1	0	15	79	0	0	0	1	0	0	0	4	152	7	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3D 1B 2A 3B]	5	10
25	123456801	9	7	9	135	0	0	9	67	0	0	0	0	0	0	0	4	152	7	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 2A 3B]	4	9
26	123456801	8	4	11	137	0	0	7	69	0	0	0	0	0	0	0	4	152	7	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1B 2A 3B]	4	9
27	123456801	8	3	11	158	0	0	3	54	0	0	0	0	0	0	0	3	152	7	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2A 3B]	3	8
28	123456801	6	0	4	190	1	2	8	27	0	0	1	0	0	0	0	1	171	8	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3C]	2	6
29	123456801	6	0	3	191	1	1	8	28	0	0	1	0	0	0	0	1	171	8	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3C]	2	4
30	123456801	4	2	3	191	1	1	7	29	0	0	1	0	0	0	0	1	171	8	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3C]	2	4
31	123456801	4	1	3	212	1	1	7	10	0	0	1	0	0	0	0	0	171	8	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C]	1	4
32	123456801	3	1	4	212	1	1	6	11	0	0	1	0	0	0	0	0	171	8	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	5
33	123456801	3	1	4	212	1	0	7	11	0	0	0	1	0	0	0	0	171	9	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	5
34	123456801	3	1	3	213	1	0	6	12	0	0	0	1	0	0	0	0	171	10	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	4
35	123456801	3	0	3	214	1	0	1	17	0	0	0	1	0	0	0	0	171	10	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	4
36	123456801	3	0	3	214	1	0	1	17	0	0	0	1	0	0	0	0	171	11	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	4
37	123456801	3	0	1	216	1	0	1	17	0	0	0	1	0	0	0	0	171	12	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	2
38	123456801	3	0	1	216	1	0	1	17	0	0	0	1	0	0	0	0	171	13	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	2
39	123456801	3	0	1	216	1	0	1	17	0	0	0	1	0	0	0	0	171	15	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	2
40	123456801	2	1	1	216	1	0	0	18	0	0	0	1	0	0	0	0	171	15	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	1
41	123456801	2	1	1	216	1	0	0	18	0	0	0	1	0	0	0	0	171	16	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	1
42	123456801	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	171	16	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
43	123456801	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	171	18	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
44	123456801	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
45	123456801	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
46	123456801	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
47	123456801	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
48	123456801	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
49	123456801	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
50	123456801	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
51	123456801	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
52	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
53	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
54	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	29	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
58	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	30	5	75	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
