day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456819	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456819	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456819	174	49	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456819	137	68	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456819	112	54	47	7	16	2	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	10
7	123456819	100	43	45	12	22	5	10	1	0	0	0	0	0	0	2	0	38	6	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C]	2	11
8	123456819	64	66	53	17	22	3	12	1	0	0	0	0	0	0	2	0	38	6	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3C]	2	11
9	123456819	36	73	70	21	22	2	11	3	0	0	0	0	0	0	2	0	38	6	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3C]	2	12
10	123456819	17	72	76	35	22	2	10	4	0	0	0	0	0	0	2	0	38	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3C]	2	12
11	123456819	6	57	75	42	26	8	14	9	0	0	1	0	0	0	1	1	57	8	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3C 1D]	3	12
12	123456819	2	45	66	47	26	5	29	16	0	0	1	0	0	0	2	1	76	8	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3C 1D 1B]	4	12
13	123456819	1	27	84	48	26	3	28	19	0	0	1	0	0	0	2	1	76	8	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C 1D 1B]	4	12
14	123456819	1	15	63	41	26	5	46	37	0	0	2	0	0	0	3	1	114	9	4	45	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C 1D 1B 2D 2B]	6	12
15	123456819	1	13	47	39	26	5	50	52	0	0	1	1	0	0	4	1	133	9	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C 1D 1B 2D 2B 3D]	7	12
16	123456819	0	9	50	41	26	3	48	56	0	0	1	1	0	0	4	1	133	9	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C 1D 1B 2D 2B 3D]	7	12
17	123456819	0	5	35	40	26	4	53	69	0	0	1	2	0	0	4	1	152	10	5	63	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C 1D 1B 2D 2B 3D 1C]	8	12
18	123456819	0	4	29	47	26	3	45	78	0	0	1	2	0	0	3	2	152	10	5	63	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C 1D 1B 2D 2B 3D 1C]	8	12
19	123456819	0	0	17	43	26	4	48	93	0	0	2	2	0	0	3	2	171	12	5	72	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C 1D 1B 2D 2B 3D 1C 2C]	9	12
20	123456819	16	0	17	47	10	3	41	98	0	0	1	3	0	0	1	3	171	12	5	72	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 1B 2D 2B 3D 1C 2C]	8	11
21	123456819	21	1	15	63	4	3	32	94	0	0	1	3	0	0	1	2	171	12	5	72	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 2D 2B 3D 1C 2C]	7	10
22	123456819	19	3	13	65	4	2	29	98	0	0	1	3	0	0	1	2	171	12	5	72	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 1B 2D 2B 3D 1C 2C]	7	10
