day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456979	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456979	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456979	180	51	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
5	123456979	136	83	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
6	123456979	127	71	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456979	120	59	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
8	123456979	55	81	49	15	21	10	5	2	0	0	1	0	0	0	1	0	38	4	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2A]	2	12
9	123456979	27	81	67	25	21	7	7	3	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A]	2	12
10	123456979	13	69	81	37	21	7	6	4	0	0	1	0	0	0	1	0	38	6	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A]	2	12
11	123456979	7	57	84	52	21	4	8	5	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A]	2	12
12	123456979	2	36	67	55	22	15	24	15	0	0	2	0	0	0	2	0	76	10	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A 1A 2B]	4	12
13	123456979	2	22	74	62	22	10	26	18	0	0	2	0	0	0	1	1	76	10	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A 1A 2B]	4	12
14	123456979	2	16	49	53	22	10	39	43	0	0	2	0	0	0	3	1	114	11	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A 1A 2B 3D 1B]	6	12
15	123456979	1	11	41	47	23	9	36	65	0	0	2	0	0	0	4	1	133	11	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 2A 1A 2B 3D 1B 2D]	7	12
16	123456979	0	9	39	52	23	6	34	70	0	0	2	0	0	0	3	2	133	12	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A 1A 2B 3D 1B 2D]	7	12
17	123456979	0	5	16	39	23	4	52	92	0	0	3	0	0	0	4	2	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A 1A 2B 3D 1B 2D 1D 3B]	9	12
18	123456979	0	2	18	40	23	4	40	104	0	0	2	1	0	0	3	3	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A 1A 2B 3D 1B 2D 1D 3B]	9	12
19	123456979	0	2	12	46	23	3	34	111	0	0	1	2	0	0	1	5	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A 1A 2B 3D 1B 2D 1D 3B]	9	11
20	123456979	0	2	10	48	23	2	32	114	0	0	1	2	0	0	1	5	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A 1A 2B 3D 1B 2D 1D 3B]	9	11
21	123456979	0	1	9	50	23	2	26	120	0	0	1	2	0	0	0	6	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 2A 1A 2B 3D 1B 2D 1D 3B]	9	11
22	123456979	21	0	8	71	2	2	22	107	0	0	1	1	0	0	0	5	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 2B 3D 1B 2D 1D 3B]	7	10
23	123456979	20	1	8	71	2	2	19	110	0	0	1	1	0	0	0	5	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 2B 3D 1B 2D 1D 3B]	7	10
24	123456979	18	2	8	72	2	1	17	113	0	0	1	1	0	0	0	5	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1A 2B 3D 1B 2D 1D 3B]	7	11
25	123456979	11	8	8	73	2	1	14	116	0	0	0	2	0	0	0	5	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A 2B 3D 1B 2D 1D 3B]	7	12
26	123456979	10	7	11	112	1	1	8	85	0	0	0	1	0	0	0	4	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3D 1B 2D 1D 3B]	5	10
27	123456979	9	7	11	113	1	0	9	85	0	0	0	1	0	0	0	4	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3D 1B 2D 1D 3B]	5	10
28	123456979	9	5	13	153	1	0	7	49	0	0	0	1	0	0	0	2	171	15	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 1D 3B]	3	8
29	123456979	7	6	14	173	0	0	6	32	0	0	0	1	0	0	0	1	171	16	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 3B]	2	6
30	123456979	7	5	12	176	0	0	5	33	0	0	0	1	0	0	0	1	171	16	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 3B]	2	6
31	123456979	6	5	12	217	0	0	0	0	0	0	0	0	0	0	0	0	171	16	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
32	123456979	3	6	12	219	0	0	0	0	0	0	0	0	0	0	0	0	171	16	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
33	123456979	3	4	13	220	0	0	0	0	0	0	0	0	0	0	0	0	171	16	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
34	123456979	3	4	10	223	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
35	123456979	3	2	8	227	0	0	0	0	0	0	0	0	0	0	0	0	171	18	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
36	123456979	3	1	9	227	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
37	123456979	2	2	8	228	0	0	0	0	0	0	0	0	0	0	0	0	171	19	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
38	123456979	1	3	6	230	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
39	123456979	1	3	4	232	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
40	123456979	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
41	123456979	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
42	123456979	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
43	123456979	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
44	123456979	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
45	123456979	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
46	123456979	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	171	27	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
47	123456979	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
48	123456979	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
49	123456979	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
50	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
51	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
52	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
53	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
54	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
55	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
56	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
57	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	38	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
58	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	38	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
59	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	39	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
60	123456979	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	39	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
