day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456876	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456876	172	38	10	0	16	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	7
4	123456876	136	45	16	2	31	1	6	0	0	0	0	0	0	0	3	0	57	6	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D]	2	9
5	123456876	87	59	29	5	31	0	6	1	0	0	0	0	17	0	5	0	57	6	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D 2C]	3	11
6	123456876	78	49	23	10	33	7	12	5	0	0	1	0	17	0	5	0	76	8	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2D 2C 3A]	4	11
7	123456876	74	40	36	10	33	5	12	7	0	0	1	0	17	0	5	0	76	9	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 2C 3A]	4	12
8	123456876	50	47	32	11	36	8	21	11	0	0	1	0	17	0	6	0	95	9	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D 2C 3A 1C]	5	12
9	123456876	25	55	26	14	39	11	30	15	0	0	1	0	17	0	7	0	114	9	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 2C 3A 1C 1B]	6	12
