day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457211	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457211	189	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457211	159	59	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457211	122	75	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457211	119	55	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457211	105	36	59	20	3	2	10	4	0	0	0	0	0	0	1	0	19	4	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	12
8	123457211	54	65	60	21	11	5	16	6	0	0	0	0	0	0	1	1	38	4	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3B]	2	12
9	123457211	29	63	60	28	14	12	20	11	0	0	0	0	0	0	2	1	57	4	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B 2B]	3	12
10	123457211	19	55	70	36	14	10	20	13	0	0	0	0	0	0	2	1	57	4	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B 2B]	3	12
11	123457211	7	44	87	42	14	7	20	16	0	0	0	0	0	0	2	1	57	4	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B 2B]	3	12
12	123457211	2	34	56	28	15	13	41	45	0	0	2	0	0	0	3	1	114	7	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B 2B 3C 3D 2C]	6	12
13	123457211	0	25	49	26	16	13	49	55	0	0	2	0	0	0	4	1	133	8	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B 3C 3D 2C 1D]	7	12
14	123457211	0	17	48	35	16	10	43	64	0	0	2	0	0	0	4	1	133	8	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B 3C 3D 2C 1D]	7	12
15	123457211	0	14	43	43	16	8	44	65	0	0	2	0	0	0	4	1	133	8	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B 3C 3D 2C 1D]	7	12
16	123457211	0	8	44	48	16	5	39	73	0	0	2	0	0	0	4	1	133	8	5	53	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2B 3C 3D 2C 1D]	7	12
