day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456937	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456937	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456937	164	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123456937	137	72	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456937	118	56	42	4	13	5	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	11
7	123456937	111	53	47	9	13	4	2	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	12
8	123456937	57	79	49	15	19	6	12	1	0	0	0	0	0	0	1	1	38	6	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B]	2	12
9	123456937	36	87	57	20	19	5	12	2	0	0	0	0	0	0	1	1	38	7	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2B]	2	12
10	123456937	19	66	68	27	25	11	18	3	0	0	0	0	0	0	2	1	57	7	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B 3C]	3	12
11	123456937	14	45	68	33	25	11	28	12	0	0	0	0	0	0	3	1	76	7	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B 3C 1C]	4	12
12	123456937	8	33	60	39	26	12	38	19	0	0	1	0	0	0	3	1	95	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B 3C 1C 2A]	5	12
13	123456937	7	24	60	49	26	8	39	22	0	0	1	0	0	0	2	2	95	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 2A]	5	12
14	123456937	7	17	60	56	26	7	35	27	0	0	1	0	0	0	2	2	95	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 2A]	5	12
15	123456937	1	14	47	58	26	6	41	41	0	0	1	0	0	0	1	4	114	8	5	45	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 2A 2D]	6	12
16	123456937	0	10	40	50	26	5	38	64	0	0	1	0	0	0	2	4	133	9	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 2A 2D 3A]	7	12
17	123456937	0	6	38	56	26	4	34	69	0	0	1	0	0	0	1	5	133	9	6	51	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 2A 2D 3A]	7	12
18	123456937	0	3	25	52	26	3	38	85	0	0	2	0	0	0	1	5	152	10	6	57	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 2A 2D 3A 1D]	8	12
19	123456937	0	2	18	40	26	3	37	105	0	0	2	0	0	0	2	5	171	10	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 3C 1C 2A 2D 3A 1D 1B]	9	12
20	123456937	12	2	17	49	13	3	33	103	0	0	2	0	0	0	1	5	171	10	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3C 1C 2A 2D 3A 1D 1B]	8	11
21	123456937	12	2	16	50	13	2	28	109	0	0	1	1	0	0	1	5	171	10	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3C 1C 2A 2D 3A 1D 1B]	8	11
22	123456937	16	4	11	69	7	2	20	104	0	0	1	1	0	0	1	4	171	10	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C 2A 2D 3A 1D 1B]	7	10
23	123456937	14	4	12	70	7	1	19	106	0	0	1	1	0	0	1	4	171	10	7	62	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1C 2A 2D 3A 1D 1B]	7	11
24	123456937	18	4	11	67	1	1	19	112	0	0	1	1	0	0	2	3	190	10	8	64	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2A 2D 3A 1D 1B 1A]	7	10
25	123456937	11	1	1	67	7	4	21	120	0	0	2	1	0	0	1	4	228	11	9	71	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2D 3A 1D 1B 1A 3D 2C]	8	8
26	123456937	12	1	1	86	6	2	17	108	0	0	1	1	0	0	1	4	228	11	9	71	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A 1D 1B 1A 3D 2C]	7	6
27	123456937	12	1	0	87	6	2	16	109	0	0	1	1	0	0	1	4	228	11	9	71	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A 1D 1B 1A 3D 2C]	7	5
28	123456937	12	1	0	87	6	2	12	113	0	0	1	1	0	0	1	4	228	12	9	71	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3A 1D 1B 1A 3D 2C]	7	5
29	123456937	11	2	0	107	6	2	8	98	0	0	1	1	0	0	1	3	228	12	9	71	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 1D 1B 1A 3D 2C]	6	4
30	123456937	10	2	1	127	6	2	5	82	0	0	1	1	0	0	1	2	228	13	9	71	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 1B 1A 3D 2C]	5	4
