day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457250	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457250	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457250	148	70	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123457250	110	83	24	3	5	10	2	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
6	123457250	98	57	38	7	12	14	10	2	0	0	0	0	0	0	1	1	38	4	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1C]	2	12
7	123457250	91	39	60	10	12	11	11	4	0	0	0	0	0	0	1	1	38	4	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C]	2	12
8	123457250	44	61	62	13	20	13	17	7	0	0	1	0	0	0	1	1	57	5	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2C]	3	12
9	123457250	23	54	63	20	22	17	27	10	0	0	2	0	0	0	1	1	76	7	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 2C 3C]	4	12
10	123457250	8	57	64	31	22	13	28	13	0	0	2	0	0	0	0	2	76	7	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 2C 3C]	4	12
11	123457250	7	42	73	38	22	10	26	18	0	0	1	1	0	0	0	2	76	7	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 2C 3C]	4	12
