day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456871	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
3	123456871	187	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456871	145	55	20	0	11	3	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	9
5	123456871	122	64	32	2	11	2	4	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	10
6	123456871	106	47	42	5	21	7	7	3	0	0	0	0	0	0	2	0	38	5	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D]	2	10
7	123456871	97	34	37	12	27	8	16	6	0	0	1	0	0	0	2	0	57	6	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 1A]	3	11
8	123456871	66	48	29	17	32	11	22	11	0	0	1	0	0	0	3	0	76	7	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1D 1A 1C]	4	12
9	123456871	36	53	37	14	37	10	28	20	0	0	1	0	0	0	3	1	95	8	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D 1A 1C 3A]	5	12
10	123456871	16	46	41	17	44	10	29	31	0	0	0	1	0	0	4	1	114	9	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B]	6	12
11	123456871	5	36	41	18	45	8	43	37	0	0	0	1	0	0	5	1	133	9	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B 3B]	7	12
12	123456871	3	31	44	22	45	7	34	47	0	0	0	1	0	0	5	1	133	9	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B 3B]	7	12
13	123456871	3	19	52	26	45	5	30	53	0	0	0	1	0	0	4	2	133	9	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B 3B]	7	12
14	123456871	3	10	54	33	45	3	28	57	0	0	0	1	0	0	3	3	133	9	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B 3B]	7	12
15	123456871	0	9	41	30	46	5	35	66	0	0	1	1	0	0	3	3	152	10	6	51	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B 3B 3C]	8	12
16	123456871	0	2	31	27	46	5	42	78	0	0	1	1	0	0	4	3	171	10	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B 3B 3C 3D]	9	12
17	123456871	0	0	18	22	46	3	48	93	0	0	1	1	0	0	4	4	190	10	8	70	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 1D 1A 1C 3A 2B 3B 3C 3D 2C]	10	12
