day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456981	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456981	190	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123456981	157	62	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123456981	108	75	32	5	16	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	11
6	123456981	102	59	46	13	16	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	11
7	123456981	90	38	52	20	24	6	6	2	0	0	1	0	0	0	1	0	38	6	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3D]	2	11
8	123456981	41	69	66	24	24	5	6	3	0	0	1	0	0	0	1	0	38	6	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	12
9	123456981	22	74	72	32	24	2	8	4	0	0	1	0	0	0	1	0	38	7	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D]	2	12
10	123456981	13	60	86	41	24	2	6	6	0	0	0	1	0	0	1	0	38	7	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D]	2	12
11	123456981	5	43	83	49	25	2	17	13	0	0	0	1	0	0	2	0	57	8	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 1C]	3	12
12	123456981	3	33	72	52	25	2	25	24	0	0	1	1	0	0	2	0	76	9	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 1C 1D]	4	12
13	123456981	2	29	70	59	25	2	20	29	0	0	1	1	0	0	2	0	76	9	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D 1C 1D]	4	12
14	123456981	2	17	51	50	25	5	38	46	0	0	2	2	0	0	2	0	114	11	2	48	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D 1C 1D 3C 2B]	6	12
15	123456981	0	10	33	37	25	7	51	69	0	0	2	2	0	0	3	1	152	11	4	63	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D 1C 1D 3C 2B 2C 2A]	8	11
