day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456862	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456862	178	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
4	123456862	127	81	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
5	123456862	82	102	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123456862	75	58	71	16	7	6	4	2	0	0	0	0	0	0	1	0	19	0	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
7	123456862	70	52	75	23	7	4	6	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
8	123456862	37	56	64	23	16	11	19	11	0	0	0	0	0	0	3	0	57	1	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2C 3D]	3	12
9	123456862	21	45	65	29	19	12	30	15	0	0	1	0	0	0	3	0	76	3	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D 1D]	4	12
10	123456862	10	39	71	40	19	8	33	16	0	0	0	1	0	0	3	0	76	3	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 1D]	4	12
11	123456862	2	31	61	46	19	10	37	29	0	0	0	1	0	0	3	1	95	4	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B]	5	12
12	123456862	1	24	63	52	19	6	36	34	0	0	0	1	0	0	3	1	95	4	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B]	5	12
13	123456862	1	19	60	60	19	6	35	35	0	0	0	1	0	0	3	1	95	5	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B]	5	12
14	123456862	0	13	39	68	20	10	41	43	0	0	0	1	0	0	4	1	114	5	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B 2A]	6	12
15	123456862	0	6	42	72	20	6	40	48	0	0	0	1	0	0	4	1	114	5	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B 2A]	6	12
16	123456862	0	5	38	77	20	5	38	51	0	0	0	1	0	0	3	2	114	5	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B 2A]	6	12
17	123456862	0	3	27	70	20	4	36	73	0	0	1	1	0	0	3	2	133	6	5	46	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B 2A 3C]	7	12
18	123456862	0	2	24	74	20	4	33	76	0	0	1	1	0	0	2	3	133	6	5	46	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B 2A 3C]	7	12
19	123456862	0	0	20	60	20	5	29	98	0	0	2	1	0	0	2	3	152	7	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3D 1D 1B 2A 3C 3A]	8	12
20	123456862	7	0	17	76	13	5	24	91	0	0	2	1	0	0	1	3	152	7	5	49	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 1D 1B 2A 3C 3A]	7	11
21	123456862	7	0	9	64	13	3	26	110	0	0	3	1	0	0	1	3	171	10	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 1D 1B 2A 3C 3A 2B]	8	11
22	123456862	14	2	8	96	4	2	19	89	0	0	3	1	0	0	1	1	171	10	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D 1B 2A 3C 3A 2B]	6	9
23	123456862	15	2	9	114	1	0	19	75	0	0	3	0	0	0	1	1	171	10	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2A 3C 3A 2B]	5	9
24	123456862	14	3	8	115	1	0	14	80	0	0	3	0	0	0	1	1	171	11	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2A 3C 3A 2B]	5	9
25	123456862	12	5	6	137	1	0	11	64	0	0	1	2	0	0	1	0	171	11	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 3A 2B]	4	7
26	123456862	11	6	4	139	1	0	9	66	0	0	1	2	0	0	1	0	171	13	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 3A 2B]	4	6
27	123456862	11	3	6	140	1	0	9	66	0	0	1	2	0	0	1	0	171	14	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 3A 2B]	4	5
28	123456862	10	4	6	160	0	0	4	53	0	0	1	2	0	0	0	0	171	14	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 3A 2B]	3	4
29	123456862	8	6	5	161	0	0	4	53	0	0	1	2	0	0	0	0	171	15	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 3A 2B]	3	3
30	123456862	8	4	5	163	0	0	4	53	0	0	1	2	0	0	0	0	171	15	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 3A 2B]	3	4
31	123456862	6	3	7	184	0	0	3	35	0	0	1	1	0	0	0	0	171	16	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2B]	2	4
32	123456862	6	2	6	186	0	0	3	35	0	0	1	1	0	0	0	0	171	17	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2B]	2	4
33	123456862	6	1	7	206	0	0	1	18	0	0	0	1	0	0	0	0	171	17	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B]	1	4
34	123456862	5	1	7	207	0	0	0	19	0	0	0	1	0	0	0	0	171	17	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B]	1	3
35	123456862	4	2	6	228	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
36	123456862	2	2	6	230	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
37	123456862	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
38	123456862	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
39	123456862	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
40	123456862	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
41	123456862	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
42	123456862	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
43	123456862	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
44	123456862	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
45	123456862	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
46	123456862	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
47	123456862	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
48	123456862	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
49	123456862	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
50	123456862	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	30	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
51	123456862	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
52	123456862	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
53	123456862	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
54	123456862	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	32	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
55	123456862	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	35	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
56	123456862	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	36	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
57	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	38	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
58	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	38	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
59	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	38	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
60	123456862	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	171	38	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
