day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456817	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
3	123456817	168	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
4	123456817	122	84	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
5	123456817	87	85	47	1	7	6	6	0	0	0	0	0	0	0	1	0	19	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	12
6	123456817	84	68	61	7	7	6	3	3	0	0	0	0	0	0	0	1	19	3	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	12
7	123456817	64	37	47	12	24	14	29	9	0	0	0	0	0	0	3	1	76	3	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 1C 3D]	4	12
8	123456817	40	53	49	18	24	10	26	16	0	0	0	0	0	0	3	1	76	3	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2D 1C 3D]	4	12
9	123456817	32	36	51	21	25	19	30	21	0	0	1	0	0	0	0	4	95	5	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2D 1C 3D 1A]	5	12
10	123456817	16	41	56	27	25	15	32	23	0	0	1	0	0	0	0	4	95	5	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1C 3D 1A]	5	12
11	123456817	7	40	44	29	25	6	43	40	0	0	1	0	0	0	1	4	114	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 1C 3D 1A 3B]	6	12
12	123456817	7	30	51	32	25	4	37	48	0	0	1	0	0	0	1	4	114	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 1C 3D 1A 3B]	6	12
13	123456817	6	24	49	41	25	4	29	56	0	0	1	0	0	0	1	4	114	6	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1C 3D 1A 3B]	6	12
14	123456817	6	15	41	38	25	7	35	66	0	0	0	1	0	0	2	4	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1C 3D 1A 3B 3A]	7	12
15	123456817	4	10	44	42	25	6	32	70	0	0	0	1	0	0	2	4	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1C 3D 1A 3B 3A]	7	12
16	123456817	2	10	41	47	25	5	28	75	0	0	0	1	0	0	2	4	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1C 3D 1A 3B 3A]	7	12
17	123456817	2	7	38	53	25	3	25	80	0	0	0	1	0	0	2	4	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1C 3D 1A 3B 3A]	7	12
18	123456817	2	6	31	61	25	1	22	85	0	0	0	1	0	0	1	5	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1C 3D 1A 3B 3A]	7	12
19	123456817	9	4	26	81	18	0	18	78	0	0	0	1	0	0	1	4	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1C 3D 1A 3B 3A]	6	11
20	123456817	9	2	24	85	18	0	15	81	0	0	0	1	0	0	1	4	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 1C 3D 1A 3B 3A]	6	11
21	123456817	22	6	21	131	1	0	10	46	0	0	0	1	0	0	1	1	133	6	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3B 3A]	3	8
