day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457070	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457070	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457070	180	47	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457070	134	63	20	3	11	4	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	10
6	123457070	124	56	36	4	11	3	3	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	12
7	123457070	120	45	44	10	11	2	3	3	0	0	1	0	0	0	1	0	38	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	12
8	123457070	84	71	46	18	11	1	4	3	0	0	0	1	0	0	1	0	38	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	12
9	123457070	47	83	64	25	11	1	3	4	0	0	0	1	0	0	1	0	38	9	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	12
10	123457070	19	66	51	23	16	15	29	16	0	0	1	1	0	0	3	0	95	11	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D]	4	12
11	123457070	10	53	71	25	16	12	28	20	0	0	1	1	0	0	3	0	95	11	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D]	4	12
12	123457070	0	33	72	35	21	12	39	23	0	0	1	1	0	0	3	0	114	11	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D 2A]	5	12
13	123457070	0	21	45	34	21	12	58	42	0	0	0	2	0	0	4	1	152	11	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D 2A 2C 3B]	7	12
14	123457070	0	14	40	46	21	11	49	52	0	0	0	2	0	0	3	2	152	11	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D 2A 2C 3B]	7	12
15	123457070	0	11	35	54	21	7	46	59	0	0	0	2	0	0	3	2	152	11	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D 2A 2C 3B]	7	12
16	123457070	0	10	27	63	21	5	44	63	0	0	0	2	0	0	2	3	152	11	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D 2A 2C 3B]	7	12
17	123457070	0	7	23	70	21	5	37	70	0	0	0	2	0	0	2	3	152	11	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D 2A 2C 3B]	7	12
18	123457070	0	4	25	71	21	3	33	76	0	0	0	2	0	0	2	3	152	11	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 1D 1C 3D 2A 2C 3B]	7	12
19	123457070	11	3	23	83	10	1	30	73	0	0	0	2	0	0	1	3	152	12	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3D 2A 2C 3B]	6	11
20	123457070	11	3	20	86	10	1	27	76	0	0	0	2	0	0	1	3	152	12	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3D 2A 2C 3B]	6	11
21	123457070	11	2	18	89	10	1	22	81	0	0	0	2	0	0	1	3	152	12	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1C 3D 2A 2C 3B]	6	11
22	123457070	9	4	18	89	10	0	21	83	0	0	0	2	0	0	1	3	152	13	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1C 3D 2A 2C 3B]	6	11
23	123457070	6	6	17	91	10	0	19	85	0	0	0	2	0	0	1	3	152	13	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1C 3D 2A 2C 3B]	6	12
24	123457070	10	6	11	153	5	0	8	44	0	0	0	1	0	0	1	1	152	13	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2C 3B]	3	8
25	123457070	8	7	12	153	5	0	7	45	0	0	0	1	0	0	1	1	152	13	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2C 3B]	3	9
26	123457070	12	6	13	169	0	0	5	33	0	0	0	0	0	0	1	1	152	13	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3B]	2	9
27	123457070	11	4	15	210	0	0	0	0	0	0	0	0	0	0	0	0	152	15	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
28	123457070	11	4	14	211	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
29	123457070	10	1	17	212	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
30	123457070	9	0	9	202	1	1	5	12	0	0	0	0	0	0	1	0	171	16	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	7
31	123457070	9	0	7	204	1	0	4	14	0	0	0	0	0	0	1	0	171	18	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	5
32	123457070	8	1	5	206	1	0	3	15	0	0	0	0	0	0	1	0	171	18	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	4
33	123457070	8	1	4	207	1	0	3	15	0	0	0	0	0	0	1	0	171	18	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D]	1	4
34	123457070	7	2	4	207	1	0	3	15	0	0	0	0	0	0	1	0	171	20	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	4
35	123457070	7	1	5	207	1	0	2	16	0	0	0	0	0	0	1	0	171	20	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	5
36	123457070	6	2	5	207	1	0	2	16	0	0	0	0	0	0	1	0	171	20	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	5
37	123457070	6	1	6	207	1	0	2	16	0	0	0	0	0	0	1	0	171	21	6	59	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	6
38	123457070	6	1	4	189	1	0	3	34	0	0	0	0	0	0	2	0	190	22	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2B]	2	6
39	123457070	6	1	4	189	1	0	3	34	0	0	0	0	0	0	2	0	190	22	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2B]	2	6
40	123457070	5	1	5	189	1	0	2	35	0	0	0	0	0	0	2	0	190	22	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2B]	2	6
41	123457070	5	1	4	190	1	0	1	36	0	0	0	0	0	0	2	0	190	22	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2B]	2	6
42	123457070	4	2	3	191	1	0	0	37	0	0	0	0	0	0	2	0	190	23	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 2B]	2	5
43	123457070	3	3	2	192	1	0	0	37	0	0	0	0	0	0	1	1	190	24	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 2B]	2	3
44	123457070	3	3	3	211	0	0	0	19	0	0	0	0	0	0	0	1	190	24	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B]	1	3
45	123457070	2	3	4	211	0	0	0	19	0	0	0	0	0	0	0	1	190	24	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	4
46	123457070	2	3	4	211	0	0	0	19	0	0	0	0	0	0	0	1	190	25	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	4
47	123457070	2	2	5	211	0	0	0	19	0	0	0	0	0	0	0	1	190	26	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	5
48	123457070	2	2	4	212	0	0	0	19	0	0	0	0	0	0	0	1	190	26	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	4
49	123457070	2	1	5	212	0	0	0	19	0	0	0	0	0	0	0	1	190	26	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	4
50	123457070	2	1	3	214	0	0	0	19	0	0	0	0	0	0	0	1	190	28	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	3
51	123457070	2	1	3	214	0	0	0	19	0	0	0	0	0	0	0	1	190	30	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	3
52	123457070	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	34	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
53	123457070	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
54	123457070	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
55	123457070	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
56	123457070	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
57	123457070	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	37	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
58	123457070	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
59	123457070	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
60	123457070	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	41	7	60	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
