day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456922	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456922	180	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456922	151	67	20	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456922	113	87	34	5	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456922	109	64	56	10	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456922	107	48	66	18	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123456922	55	71	73	20	7	5	4	3	0	0	2	0	0	0	0	0	38	11	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	12
9	123456922	18	76	78	28	15	6	12	5	0	0	2	0	0	0	0	0	57	11	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A]	2	12
10	123456922	13	66	85	36	15	5	11	7	0	0	2	0	0	0	0	0	57	11	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A]	2	12
11	123456922	5	57	90	48	15	3	13	7	0	0	2	0	0	0	0	0	57	11	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A]	2	12
12	123456922	2	34	74	50	15	12	31	18	0	0	3	0	0	0	1	0	95	12	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D]	4	12
13	123456922	2	21	68	49	15	10	40	30	0	0	2	1	0	0	2	0	114	12	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C]	5	12
14	123456922	2	13	52	53	15	12	42	45	0	0	2	1	0	0	3	0	133	12	3	43	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C]	6	12
15	123456922	1	7	42	50	16	10	49	58	0	0	0	3	0	0	4	0	152	12	4	49	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C 1A]	7	12
16	123456922	1	4	30	45	16	7	53	76	0	0	1	3	0	0	3	1	171	13	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C 1A 1B]	8	12
17	123456922	0	3	26	51	16	5	51	80	0	0	1	3	0	0	3	1	171	14	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C 1A 1B]	8	12
18	123456922	0	0	26	54	16	4	42	90	0	0	1	3	0	0	3	1	171	14	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C 1A 1B]	8	12
19	123456922	0	0	23	57	16	3	39	94	0	0	0	4	0	0	3	1	171	14	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C 1A 1B]	8	12
20	123456922	0	0	14	46	16	1	41	113	0	0	1	4	0	0	3	1	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C 1A 1B 3C]	9	12
21	123456922	0	0	13	47	16	1	33	121	0	0	1	4	0	0	2	2	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3A 3B 1D 2C 1C 1A 1B 3C]	9	12
22	123456922	7	0	10	63	9	1	29	113	0	0	1	3	0	0	2	2	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 3B 1D 2C 1C 1A 1B 3C]	8	11
23	123456922	14	1	8	77	1	0	23	109	0	0	1	2	0	0	0	4	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1D 2C 1C 1A 1B 3C]	7	10
24	123456922	12	3	7	78	1	0	22	110	0	0	1	2	0	0	0	4	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 2C 1C 1A 1B 3C]	7	10
25	123456922	10	5	6	79	1	0	21	111	0	0	1	2	0	0	0	4	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1D 2C 1C 1A 1B 3C]	7	10
26	123456922	10	3	7	120	1	0	16	78	0	0	1	1	0	0	0	3	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 1C 1A 1B 3C]	5	9
27	123456922	10	3	6	141	1	0	9	66	0	0	1	1	0	0	0	2	190	15	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1A 1B 3C]	4	8
28	123456922	9	4	5	162	1	0	5	51	0	0	1	1	0	0	0	1	190	16	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 3C]	3	7
29	123456922	7	6	6	181	0	0	3	35	0	0	1	1	0	0	0	0	190	16	4	60	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 3C]	2	6
30	123456922	3	4	5	188	2	3	3	30	0	0	2	0	0	0	0	0	209	20	4	61	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D]	2	5
31	123456922	2	3	5	170	2	2	5	48	0	0	2	0	0	0	1	0	228	20	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3D]	3	6
32	123456922	2	3	4	171	2	2	5	48	0	0	2	0	0	0	0	1	228	20	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3D]	3	5
33	123456922	2	3	4	171	2	2	4	49	0	0	2	0	0	0	0	1	228	20	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 2D 3D]	3	4
34	123456922	2	3	4	191	2	2	2	32	0	0	1	0	0	0	0	1	228	20	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	3
35	123456922	2	1	5	192	2	1	3	32	0	0	1	0	0	0	0	1	228	20	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
36	123456922	1	1	6	192	2	1	2	33	0	0	1	0	0	0	0	1	228	21	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
37	123456922	0	2	5	193	2	1	2	33	0	0	0	1	0	0	0	1	228	22	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
38	123456922	0	2	5	193	2	0	3	33	0	0	0	1	0	0	0	1	228	24	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
39	123456922	0	0	7	193	2	0	3	33	0	0	0	1	0	0	0	1	228	24	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
40	123456922	0	0	5	195	2	0	2	34	0	0	0	1	0	0	0	1	228	24	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
41	123456922	0	0	5	195	2	0	1	35	0	0	0	1	0	0	0	1	228	24	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
42	123456922	0	0	5	195	2	0	1	35	0	0	0	1	0	0	0	1	228	24	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	2
43	123456922	0	0	4	196	2	0	0	36	0	0	0	1	0	0	0	1	228	26	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3D]	2	1
44	123456922	2	0	3	215	0	0	0	19	0	0	0	0	0	0	0	1	228	26	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D]	1	1
45	123456922	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	228	27	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
46	123456922	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	28	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
47	123456922	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	30	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
48	123456922	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	31	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
49	123456922	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	31	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
50	123456922	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	31	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
51	123456922	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	32	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
52	123456922	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	33	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
53	123456922	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
54	123456922	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
55	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
56	123456922	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
57	123456922	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
58	123456922	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
59	123456922	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
60	123456922	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	62	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
