day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456947	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456947	194	38	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
4	123456947	169	55	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123456947	125	83	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123456947	120	61	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123456947	112	58	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123456947	61	96	62	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123456947	21	102	66	31	4	7	6	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D]	1	12
10	123456947	9	80	95	36	4	7	6	2	0	0	0	0	0	0	0	1	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D]	1	12
11	123456947	5	66	99	50	4	6	5	4	0	0	0	0	0	0	0	1	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D]	1	12
12	123456947	2	51	108	59	4	4	5	6	0	0	0	0	0	0	0	1	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D]	1	12
13	123456947	2	35	113	70	4	1	6	8	0	0	0	0	0	0	0	1	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D]	1	12
14	123456947	2	24	101	73	4	2	10	22	0	0	0	0	0	0	1	1	38	5	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C]	2	12
15	123456947	1	13	79	67	5	7	26	38	0	0	0	0	0	0	3	1	76	5	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D]	4	12
16	123456947	1	11	56	72	5	7	36	47	0	0	1	0	0	0	3	1	95	6	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D 1B]	5	12
17	123456947	0	10	50	80	5	5	33	52	0	0	1	0	0	0	3	1	95	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D 1B]	5	12
18	123456947	0	5	41	74	5	4	33	72	0	0	2	0	0	0	3	1	114	9	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D 1B 1C]	6	12
19	123456947	0	4	34	82	5	3	31	75	0	0	2	0	0	0	3	1	114	9	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D 1B 1C]	6	12
20	123456947	0	4	29	87	5	2	28	79	0	0	2	0	0	0	3	1	114	9	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D 1B 1C]	6	12
21	123456947	0	2	28	90	5	1	24	84	0	0	1	1	0	0	3	1	114	9	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D 1B 1C]	6	12
22	123456947	0	2	25	93	5	1	22	86	0	0	1	1	0	0	3	1	114	9	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 2A 3D 1B 1C]	6	12
23	123456947	4	2	23	111	1	1	17	76	0	0	1	1	0	0	3	0	114	9	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3D 1B 1C]	5	11
24	123456947	4	1	18	97	1	1	15	97	0	0	2	1	0	0	3	0	133	10	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3D 1B 1C 3C]	6	11
25	123456947	4	1	16	99	1	1	15	97	0	0	2	1	0	0	3	0	133	10	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3D 1B 1C 3C]	6	11
26	123456947	4	1	13	102	1	1	15	97	0	0	1	2	0	0	2	1	133	10	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3D 1B 1C 3C]	6	11
27	123456947	4	0	10	106	1	0	14	99	0	0	0	3	0	0	2	1	133	11	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 2A 3D 1B 1C 3C]	6	11
28	123456947	4	0	9	127	1	0	11	83	0	0	0	3	0	0	1	1	133	12	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3D 1B 1C 3C]	5	10
29	123456947	4	1	8	167	0	0	7	50	0	0	0	3	0	0	0	0	133	12	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 3C]	3	8
30	123456947	4	1	6	189	0	0	5	33	0	0	0	2	0	0	0	0	133	13	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3C]	2	6
31	123456947	3	1	6	190	0	0	4	34	0	0	0	2	0	0	0	0	133	13	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3C]	2	7
32	123456947	3	1	5	211	0	0	2	17	0	0	0	1	0	0	0	0	133	13	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	5
33	123456947	1	2	5	212	0	0	2	17	0	0	0	1	0	0	0	0	133	16	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	5
34	123456947	1	2	4	213	0	0	2	17	0	0	0	1	0	0	0	0	133	18	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	4
35	123456947	1	2	3	214	0	0	1	18	0	0	0	1	0	0	0	0	133	19	4	53	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3C]	1	4
