day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457162	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123457162	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457162	162	55	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123457162	126	74	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
6	123457162	124	56	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123457162	118	48	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457162	86	69	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457162	49	79	62	30	7	5	5	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A]	1	12
10	123457162	31	74	62	33	7	5	21	5	0	0	1	0	0	0	1	0	38	6	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2B]	2	12
11	123457162	14	70	74	42	7	5	20	6	0	0	1	0	0	0	1	0	38	6	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2B]	2	12
12	123457162	5	59	83	53	7	3	22	6	0	0	1	0	0	0	1	0	38	7	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B]	2	12
13	123457162	5	36	81	58	7	7	31	12	0	0	2	0	0	0	1	0	57	8	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B]	3	12
14	123457162	2	19	56	43	10	12	54	38	0	0	3	0	0	0	3	0	114	9	3	54	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D]	6	12
15	123457162	0	10	50	40	11	8	60	54	0	0	3	0	0	0	4	0	133	9	4	63	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C]	7	12
16	123457162	0	7	48	45	11	6	51	65	0	0	3	0	0	0	4	0	133	10	4	63	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C]	7	12
17	123457162	0	4	44	52	11	5	44	73	0	0	3	0	0	0	4	0	133	10	4	63	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C]	7	12
18	123457162	0	3	32	45	11	5	39	97	0	0	3	0	0	0	5	0	152	10	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C 3A]	8	12
19	123457162	0	3	30	47	11	3	33	105	0	0	2	1	0	0	5	0	152	10	5	68	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C 3A]	8	12
20	123457162	0	2	21	37	11	1	35	124	0	0	2	1	0	0	5	1	171	10	6	72	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C 3A 3D]	9	12
21	123457162	0	0	15	25	11	1	33	145	0	0	3	1	0	0	5	1	190	11	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C 3A 3D 1B]	10	12
22	123457162	0	0	15	25	11	1	29	149	0	0	3	1	0	0	5	1	190	11	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2B 3B 1D 1A 2D 1C 3A 3D 1B]	10	11
23	123457162	7	0	12	41	4	1	24	142	0	0	3	1	0	0	5	0	190	11	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3B 1D 1A 2D 1C 3A 3D 1B]	9	10
24	123457162	7	0	10	63	4	1	16	131	0	0	2	1	0	0	5	0	190	11	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1D 1A 2D 1C 3A 3D 1B]	8	9
25	123457162	7	0	7	66	4	1	14	133	0	0	2	1	0	0	5	0	190	11	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1D 1A 2D 1C 3A 3D 1B]	8	9
26	123457162	6	1	5	68	4	1	13	134	0	0	0	3	0	0	4	1	190	12	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 1A 2D 1C 3A 3D 1B]	8	8
27	123457162	6	1	5	88	4	0	11	118	0	0	0	2	0	0	4	1	190	12	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 2D 1C 3A 3D 1B]	7	8
28	123457162	8	2	3	147	1	0	9	66	0	0	0	1	0	0	2	1	190	12	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3A 3D 1B]	4	6
29	123457162	9	2	2	167	0	0	8	49	0	0	0	1	0	0	1	1	190	12	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1B]	3	4
30	123457162	8	2	3	167	0	0	7	50	0	0	0	1	0	0	0	2	190	12	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3D 1B]	3	5
31	123457162	7	3	3	167	0	0	6	51	0	0	0	1	0	0	0	2	190	12	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3D 1B]	3	5
32	123457162	7	3	2	188	0	0	3	35	0	0	0	1	0	0	0	1	190	12	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B]	2	4
33	123457162	7	2	3	188	0	0	3	35	0	0	0	1	0	0	0	1	190	14	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1B]	2	4
34	123457162	7	2	3	208	0	0	1	18	0	0	0	1	0	0	0	0	190	14	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	3
35	123457162	6	1	5	228	0	0	0	0	0	0	0	0	0	0	0	0	190	14	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
36	123457162	6	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	190	14	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
37	123457162	6	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	190	16	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
38	123457162	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
39	123457162	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
40	123457162	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
41	123457162	5	1	3	231	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
42	123457162	5	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
43	123457162	4	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
44	123457162	2	3	3	232	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	75	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
