day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457044	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457044	170	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457044	143	69	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457044	109	79	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457044	93	52	64	11	12	3	2	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
7	123457044	89	42	71	18	12	2	3	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	12
8	123457044	39	48	69	24	33	8	9	7	0	0	0	0	0	0	3	0	57	5	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 1B]	3	12
9	123457044	15	42	74	29	42	12	13	9	0	0	0	0	0	0	3	1	76	5	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D]	4	12
10	123457044	8	32	81	39	42	9	15	10	0	0	0	0	0	0	3	1	76	5	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D]	4	12
11	123457044	0	21	71	48	46	13	19	17	0	0	0	0	0	0	4	1	95	7	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D]	5	12
12	123457044	0	12	61	47	46	11	30	27	0	0	0	0	0	0	5	1	114	7	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A]	6	12
13	123457044	0	5	37	38	46	11	50	45	0	0	0	0	0	0	7	1	152	7	8	48	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A 2C 3B]	8	12
14	123457044	0	4	30	46	46	8	48	50	0	0	0	0	0	0	6	2	152	7	8	48	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A 2C 3B]	8	12
15	123457044	0	2	16	42	46	7	54	64	0	0	0	0	0	0	4	5	171	7	9	59	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A 2C 3B 3C]	9	12
16	123457044	0	1	16	43	46	7	49	69	0	0	0	0	0	0	3	6	171	7	9	59	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A 2C 3B 3C]	9	12
17	123457044	0	0	17	43	46	3	45	77	0	0	0	0	0	0	3	6	171	7	9	59	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A 2C 3B 3C]	9	12
18	123457044	0	0	13	47	46	3	39	83	0	0	0	0	0	0	3	6	171	7	9	59	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A 2C 3B 3C]	9	12
19	123457044	0	0	11	49	46	2	32	91	0	0	0	0	0	0	3	6	171	8	9	59	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2A 1B 3D 1D 3A 2C 3B 3C]	9	12
20	123457044	12	0	5	43	34	1	33	103	0	0	1	0	0	0	3	5	190	9	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1B 3D 1D 3A 2C 3B 3C 2D]	9	10
21	123457044	11	1	5	43	34	0	31	106	0	0	1	0	0	0	2	6	190	9	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1B 3D 1D 3A 2C 3B 3C 2D]	9	10
22	123457044	31	2	4	63	13	0	26	94	0	0	1	0	0	0	2	4	190	9	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1D 3A 2C 3B 3C 2D]	7	8
23	123457044	39	2	4	75	4	0	17	93	0	0	1	0	0	0	2	3	190	9	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3A 2C 3B 3C 2D]	6	8
24	123457044	35	5	5	75	4	0	15	95	0	0	1	0	0	0	2	3	190	9	9	62	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3A 2C 3B 3C 2D]	6	9
25	123457044	36	6	5	92	0	0	10	85	0	0	1	0	0	0	3	2	209	12	10	62	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C 3B 3C 2D]	5	9
26	123457044	29	11	7	112	0	0	9	67	0	0	1	0	0	0	3	1	209	12	10	62	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3B 3C 2D]	4	8
27	123457044	29	10	8	152	0	0	3	35	0	0	1	0	0	0	2	0	209	13	10	62	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D]	2	6
