day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457232	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
3	123457232	177	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457232	135	61	23	1	9	6	4	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	9
5	123457232	93	82	38	7	9	4	6	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	11
6	123457232	89	65	53	13	9	0	8	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	12
7	123457232	86	47	70	17	9	0	8	2	0	0	1	0	0	0	0	0	19	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	12
8	123457232	49	71	72	28	9	0	8	2	0	0	1	0	0	0	0	0	19	9	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	12
9	123457232	25	71	73	31	10	5	14	9	0	0	1	0	0	0	1	0	38	9	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D]	2	12
