day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456958	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456958	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456958	161	61	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456958	129	77	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456958	123	64	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123456958	107	49	48	16	9	7	1	2	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	12
8	123456958	62	71	48	19	12	13	9	4	0	0	0	0	0	0	2	0	38	2	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2B]	2	11
9	123456958	39	79	52	29	12	9	12	5	0	0	0	0	0	0	3	0	57	3	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2B]	2	12
10	123456958	28	69	64	38	12	7	13	6	0	0	0	0	0	0	2	1	57	3	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B]	2	12
11	123456958	16	48	60	35	14	13	26	23	0	0	1	0	0	0	3	1	95	4	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 3B 3A]	4	12
12	123456958	9	38	67	45	14	10	29	23	0	0	1	0	0	0	2	2	95	4	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 3B 3A]	4	12
13	123456958	6	26	40	47	16	11	50	37	0	0	3	0	0	0	1	3	133	6	4	45	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C]	6	12
14	123456958	1	15	36	48	21	12	52	48	0	0	3	0	0	0	1	3	152	6	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C 1D]	7	12
15	123456958	0	13	36	51	21	5	55	52	0	0	3	0	0	0	1	3	152	7	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C 1D]	7	12
16	123456958	0	7	39	54	21	2	53	57	0	0	3	0	0	0	1	3	152	7	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C 1D]	7	12
17	123456958	0	5	35	60	21	2	46	64	0	0	3	0	0	0	1	3	152	7	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C 1D]	7	12
18	123456958	0	3	32	65	21	2	38	72	0	0	2	1	0	0	1	3	152	7	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C 1D]	7	12
19	123456958	0	2	23	55	21	1	40	90	0	0	2	2	0	0	1	3	171	9	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C 1D 3D]	8	12
20	123456958	0	2	21	57	21	1	34	96	0	0	1	3	0	0	0	4	171	9	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 3B 3A 1A 1C 1D 3D]	8	12
21	123456958	9	1	18	72	12	1	30	90	0	0	1	3	0	0	0	3	171	10	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3B 3A 1A 1C 1D 3D]	7	11
22	123456958	11	2	17	90	9	1	25	79	0	0	1	3	0	0	0	2	171	10	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3A 1A 1C 1D 3D]	6	10
23	123456958	10	1	18	91	9	1	21	83	0	0	1	3	0	0	0	2	171	12	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3A 1A 1C 1D 3D]	6	11
24	123456958	8	3	17	92	9	1	18	86	0	0	1	3	0	0	0	2	171	12	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3A 1A 1C 1D 3D]	6	11
25	123456958	9	3	17	131	7	1	14	54	0	0	1	2	0	0	0	1	171	12	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 1D 3D]	4	9
26	123456958	9	3	13	135	7	0	14	55	0	0	1	2	0	0	0	1	171	12	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 1D 3D]	4	9
27	123456958	11	1	13	175	5	0	3	30	0	0	0	1	0	0	0	1	171	12	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3D]	2	7
28	123456958	15	2	12	191	0	0	1	18	0	0	0	1	0	0	0	0	171	13	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	6
29	123456958	11	5	11	193	0	0	1	18	0	0	0	1	0	0	0	0	171	13	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	6
30	123456958	11	4	10	195	0	0	1	18	0	0	0	1	0	0	0	0	171	13	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	7
31	123456958	10	4	10	196	0	0	1	18	0	0	0	1	0	0	0	0	171	13	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D]	1	7
32	123456958	9	4	11	196	0	0	1	18	0	0	0	1	0	0	0	0	171	14	4	55	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D]	1	7
33	123456958	7	3	5	205	2	1	4	12	0	0	0	0	0	0	1	0	190	15	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	5
34	123456958	7	2	5	206	2	1	3	13	0	0	0	0	0	0	1	0	190	15	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	5
35	123456958	6	3	5	206	2	1	3	13	0	0	0	0	0	0	1	0	190	16	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	5
36	123456958	6	2	5	207	2	0	4	13	0	0	0	0	0	0	1	0	190	18	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	5
37	123456958	6	2	4	208	2	0	2	15	0	0	0	0	0	0	0	1	190	18	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	5
38	123456958	5	2	5	208	2	0	2	15	0	0	0	0	0	0	0	1	190	19	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	5
39	123456958	5	2	3	210	2	0	2	15	0	0	0	0	0	0	0	1	190	20	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	4
40	123456958	5	1	4	210	2	0	0	17	0	0	0	0	0	0	0	1	190	20	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	3
41	123456958	5	1	3	211	2	0	0	17	0	0	0	0	0	0	0	1	190	21	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	3
42	123456958	5	1	2	212	2	0	0	17	0	0	0	0	0	0	0	1	190	22	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	2
43	123456958	5	1	1	213	2	0	0	17	0	0	0	0	0	0	0	1	190	23	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	1
44	123456958	5	1	0	214	2	0	0	17	0	0	0	0	0	0	0	1	190	23	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	0
45	123456958	5	0	1	214	2	0	0	17	0	0	0	0	0	0	0	1	190	23	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	1
46	123456958	4	1	1	214	2	0	0	17	0	0	0	0	0	0	0	1	190	23	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C]	1	1
47	123456958	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	24	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
48	123456958	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
49	123456958	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
50	123456958	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
51	123456958	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	190	29	5	59	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
