day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457093	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457093	176	50	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457093	142	56	18	4	7	8	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	10
5	123457093	117	71	25	7	7	7	3	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	10
6	123457093	110	56	41	13	7	5	4	3	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
7	123457093	105	45	51	19	7	3	5	4	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	11
8	123457093	63	78	52	27	7	1	6	5	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	12
9	123457093	34	71	67	28	10	6	14	8	0	0	0	0	0	0	2	0	38	5	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1C]	2	12
10	123457093	13	66	72	29	10	10	23	14	0	0	1	0	0	0	2	0	57	6	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C 2D]	3	12
