day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457083	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457083	191	39	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457083	159	63	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457083	137	72	28	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457083	130	46	38	5	3	9	6	1	0	0	0	0	0	0	2	0	38	1	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	11
7	123457083	129	31	48	11	3	4	11	1	0	0	0	0	0	0	2	0	38	3	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	11
8	123457083	78	50	35	17	25	7	22	3	0	0	0	0	0	0	3	0	76	3	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D 3C]	3	11
9	123457083	52	50	40	18	30	13	24	9	0	0	1	0	0	0	2	1	95	4	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1D 3C 1C]	4	11
10	123457083	25	62	51	22	30	6	27	13	0	0	0	1	0	0	2	1	95	4	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1D 3C 1C]	4	12
11	123457083	16	41	47	16	31	18	38	27	0	0	0	1	0	0	4	1	133	4	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D 3C 1C 1B 2D]	6	12
12	123457083	10	34	52	24	31	14	36	33	0	0	0	1	0	0	4	1	133	4	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D 3C 1C 1B 2D]	6	12
13	123457083	10	24	49	37	31	11	34	38	0	0	0	1	0	0	4	1	133	4	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D 3C 1C 1B 2D]	6	12
14	123457083	10	20	41	49	31	10	33	40	0	0	0	1	0	0	4	1	133	4	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D 3C 1C 1B 2D]	6	12
15	123457083	4	18	44	54	31	9	31	43	0	0	0	1	0	0	4	1	133	4	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D 3C 1C 1B 2D]	6	12
16	123457083	2	17	42	59	31	8	28	47	0	0	0	1	0	0	3	2	133	4	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D 3C 1C 1B 2D]	6	12
17	123457083	1	14	43	62	31	5	28	50	0	0	0	1	0	0	3	2	133	4	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D 3C 1C 1B 2D]	6	12
18	123457083	0	6	27	47	32	7	38	75	0	0	0	1	0	0	4	3	171	4	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D 3C 1C 1B 2D 2A 1A]	8	12
19	123457083	0	4	27	49	32	6	34	80	0	0	0	1	0	0	3	4	171	4	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D 3C 1C 1B 2D 2A 1A]	8	12
20	123457083	3	1	27	69	29	5	30	69	0	0	0	1	0	0	2	4	171	5	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 1C 1B 2D 2A 1A]	7	11
21	123457083	3	1	26	70	29	4	29	71	0	0	0	1	0	0	2	4	171	5	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 1C 1B 2D 2A 1A]	7	11
22	123457083	24	2	21	93	7	1	23	64	0	0	0	1	0	0	2	2	171	5	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1B 2D 2A 1A]	5	9
23	123457083	29	2	16	113	2	0	18	56	0	0	0	0	0	0	1	3	171	6	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2D 2A 1A]	4	8
24	123457083	28	2	15	115	2	0	17	57	0	0	0	0	0	0	1	3	171	6	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2D 2A 1A]	4	9
25	123457083	28	2	15	155	1	0	10	27	0	0	0	0	0	0	1	1	171	7	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A]	2	8
26	123457083	25	5	10	140	1	0	11	45	0	0	0	0	0	0	2	1	190	8	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 3B]	3	8
27	123457083	25	2	12	141	1	0	10	46	0	0	0	0	0	0	2	1	190	10	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1A 3B]	3	9
28	123457083	24	2	11	143	1	0	9	47	0	0	0	0	0	0	2	1	190	10	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1A 3B]	3	10
29	123457083	20	5	10	145	1	0	9	47	0	0	0	0	0	0	2	1	190	10	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 3B]	3	9
30	123457083	16	9	9	146	1	0	6	50	0	0	0	0	0	0	1	2	190	12	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 3B]	3	8
