day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457273	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457273	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
4	123457273	161	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457273	124	67	27	2	13	3	2	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	9
6	123457273	100	43	34	3	32	12	10	3	0	0	0	0	0	0	3	0	57	7	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3C 2B]	3	9
7	123457273	93	37	42	8	32	7	15	3	0	0	0	0	0	0	3	0	57	8	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3C 2B]	3	11
8	123457273	60	54	32	14	37	9	25	5	0	0	0	0	0	0	3	1	76	8	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3C 2B 1A]	4	12
9	123457273	45	56	41	18	37	7	22	10	0	0	0	0	0	0	2	2	76	8	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C 2B 1A]	4	12
