day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456894	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123456894	176	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
4	123456894	123	75	22	0	15	2	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	10
5	123456894	78	81	39	2	26	6	5	1	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1B]	2	12
6	123456894	74	52	46	8	28	12	15	2	0	0	1	0	0	0	2	0	57	5	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B 3D]	3	12
7	123456894	54	37	55	14	41	9	24	2	0	0	0	1	0	0	3	0	76	5	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1B 3D 1D]	4	12
8	123456894	21	57	45	17	43	11	32	9	0	0	0	1	0	0	4	0	95	5	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1B 3D 1D 3B]	5	12
9	123456894	4	31	35	10	54	22	51	25	0	0	0	1	0	0	6	1	152	5	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1B 3D 1D 3B 2C 2B 1A]	8	12
10	123456894	2	27	37	14	54	16	53	29	0	0	0	1	0	0	5	2	152	5	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1B 3D 1D 3B 2C 2B 1A]	8	12
