day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456972	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456972	173	37	10	0	15	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	8
4	123456972	139	55	24	2	15	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	12
5	123456972	92	82	39	7	15	1	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	11
6	123456972	84	56	53	7	19	6	11	2	0	0	1	0	0	0	1	0	38	6	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1B]	2	12
7	123456972	81	46	58	15	19	4	9	6	0	0	1	0	0	0	1	0	38	6	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B]	2	12
8	123456972	48	66	58	28	19	2	9	8	0	0	1	0	0	0	1	0	38	7	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1B]	2	12
9	123456972	22	67	60	31	20	3	17	17	0	0	1	0	0	0	2	0	57	8	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1B 3C]	3	12
10	123456972	9	47	54	30	23	10	33	29	0	0	2	0	0	0	2	1	95	9	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C 2A 1A]	5	12
11	123456972	2	38	63	37	23	9	28	35	0	0	1	1	0	0	1	2	95	10	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C 2A 1A]	5	12
12	123456972	1	27	68	44	23	9	26	37	0	0	1	1	0	0	1	2	95	10	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C 2A 1A]	5	12
13	123456972	0	8	44	48	24	14	45	50	0	0	2	1	0	0	2	2	133	11	4	54	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C 2A 1A 1C 3A]	7	11
14	123456972	0	5	28	47	24	9	57	62	0	0	2	1	0	0	2	3	152	11	5	63	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C 2A 1A 1C 3A 2B]	8	11
15	123456972	0	4	26	50	24	8	49	71	0	0	2	1	0	0	2	3	152	11	5	63	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C 2A 1A 1C 3A 2B]	8	11
16	123456972	0	4	18	38	24	6	49	92	0	0	2	1	0	0	3	3	171	11	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 3C 2A 1A 1C 3A 2B 3B]	9	10
17	123456972	15	2	17	46	9	2	48	93	0	0	1	2	0	0	3	2	171	11	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3C 2A 1A 1C 3A 2B 3B]	8	10
18	123456972	15	1	15	49	9	1	41	101	0	0	1	2	0	0	2	3	171	12	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3C 2A 1A 1C 3A 2B 3B]	8	10
19	123456972	14	1	16	49	9	1	36	106	0	0	1	2	0	0	2	3	171	12	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3C 2A 1A 1C 3A 2B 3B]	8	10
20	123456972	17	1	14	68	5	1	31	96	0	0	0	2	0	0	1	4	171	12	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A 1A 1C 3A 2B 3B]	7	11
21	123456972	16	2	12	70	5	0	30	98	0	0	0	2	0	0	1	4	171	12	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A 1A 1C 3A 2B 3B]	7	11
22	123456972	14	4	10	72	5	0	26	102	0	0	0	2	0	0	1	4	171	12	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2A 1A 1C 3A 2B 3B]	7	10
23	123456972	14	3	12	91	4	0	22	88	0	0	0	2	0	0	0	4	171	12	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1C 3A 2B 3B]	6	11
24	123456972	12	8	10	130	1	0	11	64	0	0	0	1	0	0	0	3	171	12	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 2B 3B]	4	9
25	123456972	10	7	11	132	1	0	9	66	0	0	0	1	0	0	0	3	171	13	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 2B 3B]	4	9
26	123456972	7	8	12	133	1	0	8	67	0	0	0	1	0	0	0	3	171	14	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3A 2B 3B]	4	9
