day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456822	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123456822	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456822	178	47	13	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456822	119	57	22	1	28	6	4	0	0	0	3	0	0	0	0	0	57	7	0	4	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C]	2	10
6	123456822	106	37	33	3	37	9	10	1	0	0	2	1	0	0	1	0	76	7	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1C 1B]	3	10
7	123456822	90	26	38	5	48	9	16	3	0	0	2	1	0	0	2	0	95	7	2	12	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 1B 1A]	4	11
8	123456822	49	46	32	12	59	9	17	10	0	0	2	1	0	0	3	0	114	8	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 1A 3A]	5	11
9	123456822	32	47	44	16	59	7	13	16	0	0	2	1	0	0	3	0	133	8	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 1A 3A]	5	12
10	123456822	20	51	47	21	59	7	12	17	0	0	2	1	0	0	2	1	133	8	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 1A 3A]	5	12
11	123456822	17	40	54	28	59	5	13	18	0	0	1	2	0	0	2	1	133	8	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 1A 3A]	5	11
12	123456822	14	29	59	37	59	4	12	20	0	0	1	2	0	0	2	1	133	8	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 1A 3A]	5	11
13	123456822	14	16	38	31	59	11	27	36	0	0	1	2	0	0	4	1	171	8	5	29	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 1A 3A 2B 3D]	7	11
14	123456822	14	8	42	35	59	4	32	38	0	0	1	2	0	0	3	2	171	10	5	29	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 1A 3A 2B 3D]	7	11
15	123456822	8	9	28	34	59	2	41	50	0	0	2	2	0	0	3	2	190	11	5	41	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1B 1A 3A 2B 3D 1D]	8	11
16	123456822	5	6	33	35	59	2	35	56	0	0	2	2	0	0	3	2	190	11	5	41	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 1B 1A 3A 2B 3D 1D]	8	11
17	123456822	4	5	20	30	59	3	40	69	0	0	2	2	0	0	4	2	209	11	6	50	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 1B 1A 3A 2B 3D 1D 3B]	9	11
18	123456822	1	7	19	33	59	2	36	74	0	0	2	1	0	0	3	3	209	11	6	50	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 1B 1A 3A 2B 3D 1D 3B]	9	11
19	123456822	28	8	16	48	31	2	29	71	0	0	1	0	0	0	3	3	209	11	6	50	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A 3A 2B 3D 1D 3B]	7	10
20	123456822	34	11	15	60	22	2	26	64	0	0	1	0	0	0	2	3	209	11	6	50	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A 2B 3D 1D 3B]	6	8
21	123456822	45	8	11	56	11	2	26	75	0	0	1	0	0	0	3	2	228	11	7	54	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2B 3D 1D 3B 2C]	6	8
22	123456822	54	9	9	68	0	1	23	71	0	0	0	1	0	0	3	1	228	11	7	54	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D 1D 3B 2C]	5	8
23	123456822	50	10	11	69	0	1	20	74	0	0	0	1	0	0	2	2	228	11	7	54	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3D 1D 3B 2C]	5	8
24	123456822	43	13	14	70	0	1	19	75	0	0	0	1	0	0	1	3	228	11	7	54	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3D 1D 3B 2C]	5	9
25	123456822	37	13	19	71	0	1	16	78	0	0	0	1	0	0	1	3	228	11	7	54	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3D 1D 3B 2C]	5	10
26	123456822	32	15	19	74	0	1	14	80	0	0	0	1	0	0	0	4	228	11	7	54	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3D 1D 3B 2C]	5	10
27	123456822	26	11	15	108	5	4	7	60	0	0	0	1	0	0	1	2	247	12	8	55	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 2C 3A]	4	8
28	123456822	26	7	15	112	5	3	7	61	0	0	0	1	0	0	0	3	247	12	8	55	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 2C 3A]	4	7
29	123456822	23	6	4	127	5	6	12	53	0	0	0	0	0	0	1	3	266	12	9	63	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2C 3A 1C]	4	6
30	123456822	22	6	5	127	5	4	13	54	0	0	0	0	0	0	1	3	266	12	9	63	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2C 3A 1C]	4	7
