day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457067	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457067	180	32	8	0	14	3	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	7
4	123457067	152	51	14	3	14	2	3	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	8
5	123457067	113	72	31	4	14	1	3	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
6	123457067	110	59	45	6	14	0	3	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	12
7	123457067	102	49	62	7	14	0	2	3	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	12
8	123457067	31	61	55	13	47	7	18	4	0	0	1	0	0	0	2	1	76	7	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1A 2B 1B]	4	12
9	123457067	12	60	70	18	47	6	14	9	0	0	1	0	0	0	1	2	76	7	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 2B 1B]	4	12
10	123457067	2	25	37	16	52	29	52	19	0	0	1	0	0	0	5	2	152	8	7	55	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 2B 1B 1D 3C 2A 2D]	8	12
11	123457067	2	19	24	15	52	26	61	32	0	0	2	0	0	0	5	2	171	9	7	64	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 2B 1B 1D 3C 2A 2D 3D]	9	12
12	123457067	2	15	27	16	52	19	59	41	0	0	1	1	0	0	4	3	171	9	7	64	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 2B 1B 1D 3C 2A 2D 3D]	9	12
13	123457067	2	10	16	12	52	18	65	55	0	0	2	1	0	0	3	4	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 2B 1B 1D 3C 2A 2D 3D 2C]	10	12
14	123457067	2	7	17	14	52	12	68	58	0	0	2	1	0	0	2	5	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 2B 1B 1D 3C 2A 2D 3D 2C]	10	12
15	123457067	1	5	19	15	52	10	59	69	0	0	2	1	0	0	0	7	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 2B 1B 1D 3C 2A 2D 3D 2C]	10	10
16	123457067	0	3	18	19	52	9	49	80	0	0	1	2	0	0	0	7	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A 2B 1B 1D 3C 2A 2D 3D 2C]	10	10
17	123457067	14	2	18	26	38	5	44	84	0	0	1	2	0	0	0	6	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B 1B 1D 3C 2A 2D 3D 2C]	9	10
18	123457067	14	0	16	30	38	5	38	90	0	0	1	2	0	0	0	6	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2B 1B 1D 3C 2A 2D 3D 2C]	9	10
19	123457067	12	2	16	30	38	4	35	94	0	0	1	2	0	0	0	6	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2B 1B 1D 3C 2A 2D 3D 2C]	9	10
20	123457067	11	2	14	33	38	4	29	100	0	0	0	3	0	0	0	6	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 1B 1D 3C 2A 2D 3D 2C]	9	11
21	123457067	11	0	15	34	38	3	23	107	0	0	0	3	0	0	0	6	190	10	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 1B 1D 3C 2A 2D 3D 2C]	9	11
22	123457067	39	5	6	50	5	2	25	101	0	0	0	2	0	0	1	4	209	10	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C 2A 2D 3D 2C 3B]	7	8
23	123457067	34	8	8	50	5	0	24	104	0	0	0	2	0	0	1	4	209	11	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C 2A 2D 3D 2C 3B]	7	9
24	123457067	30	16	9	125	0	0	12	45	0	0	0	2	0	0	1	0	209	11	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2C 3B]	3	6
25	123457067	26	16	13	145	0	0	6	32	0	0	0	1	0	0	1	0	209	11	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B]	2	6
26	123457067	22	13	19	146	0	0	5	33	0	0	0	1	0	0	1	0	209	11	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B]	2	6
27	123457067	21	10	20	169	0	0	2	17	0	0	0	0	0	0	0	1	209	11	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	6
28	123457067	13	4	17	166	8	1	5	24	0	0	0	0	0	0	1	1	228	11	9	80	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2B]	2	6
29	123457067	13	3	17	167	8	1	5	24	0	0	0	0	0	0	1	1	228	12	9	80	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2B]	2	6
30	123457067	10	4	16	170	8	1	4	25	0	0	0	0	0	0	1	1	228	12	9	80	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2B]	2	5
31	123457067	9	4	14	173	8	1	4	25	0	0	0	0	0	0	1	1	228	12	9	80	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2B]	2	5
32	123457067	7	4	8	161	8	1	11	37	0	0	0	0	0	0	2	1	247	12	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2B 3A]	3	6
33	123457067	7	2	9	162	8	1	10	38	0	0	0	0	0	0	2	1	247	13	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2B 3A]	3	6
34	123457067	7	2	8	163	8	0	11	38	0	0	0	0	0	0	2	1	247	13	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2B 3A]	3	6
35	123457067	7	2	7	164	8	0	10	39	0	0	0	0	0	0	0	3	247	13	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2B 3A]	3	6
36	123457067	5	4	5	186	8	0	9	21	0	0	0	0	0	0	0	2	247	13	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3A]	2	4
37	123457067	4	3	7	186	8	0	9	21	0	0	0	0	0	0	0	2	247	13	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3A]	2	4
38	123457067	4	1	7	188	8	0	7	23	0	0	0	0	0	0	0	2	247	13	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3A]	2	4
39	123457067	4	1	7	188	8	0	6	24	0	0	0	0	0	0	0	2	247	15	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3A]	2	4
40	123457067	4	0	6	190	8	0	5	25	0	0	0	0	0	0	0	2	247	15	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3A]	2	4
41	123457067	4	0	4	192	8	0	5	25	0	0	0	0	0	0	0	2	247	15	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3A]	2	4
42	123457067	12	0	3	205	0	0	2	17	0	0	0	0	0	0	0	1	247	15	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	3
43	123457067	11	1	3	205	0	0	2	17	0	0	0	0	0	0	0	1	247	15	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	3
44	123457067	9	2	4	205	0	0	2	17	0	0	0	0	0	0	0	1	247	16	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	4
45	123457067	6	5	4	205	0	0	2	17	0	0	0	0	0	0	0	1	247	19	10	87	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A]	1	4
