day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457260	215	21	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457260	183	31	5	0	14	4	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	5
4	123457260	153	47	19	0	14	4	0	1	0	0	0	1	0	0	1	0	38	7	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	7
5	123457260	111	71	34	3	14	4	0	1	0	0	0	1	0	0	1	0	38	7	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	10
6	123457260	106	51	56	6	14	3	1	1	0	0	0	1	0	0	1	0	38	8	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	11
7	123457260	85	28	58	9	29	9	16	3	0	0	0	1	0	0	2	0	76	10	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 3D]	3	12
8	123457260	45	33	34	8	55	12	33	14	0	0	0	1	0	0	5	0	133	10	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 3D 3C 1D 1B]	6	12
9	123457260	29	37	43	11	55	8	36	15	0	0	0	1	0	0	4	1	133	10	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 3D 3C 1D 1B]	6	12
10	123457260	11	37	40	12	60	11	42	20	0	0	1	1	0	0	4	1	152	12	5	37	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 3D 3C 1D 1B 2B]	7	12
