day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456816	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456816	186	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456816	159	56	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456816	122	79	34	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123456816	119	56	58	6	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456816	105	40	55	19	8	4	6	1	0	0	0	0	0	0	2	0	38	3	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	12
8	123456816	62	62	48	27	15	8	12	3	0	0	0	0	0	0	3	0	57	3	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1C]	2	12
9	123456816	33	76	58	32	15	5	11	7	0	0	0	0	0	0	3	0	57	3	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C]	2	12
