day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456939	210	26	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456939	169	57	13	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123456939	135	76	25	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
5	123456939	89	98	48	4	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456939	85	83	64	7	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456939	72	55	73	20	10	3	6	0	0	0	0	1	0	0	0	0	38	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	12
8	123456939	45	68	75	32	10	2	6	1	0	0	0	1	0	0	0	0	38	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	12
9	123456939	22	63	77	38	15	7	11	5	0	0	1	1	0	0	0	0	57	7	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C]	2	12
10	123456939	12	53	73	42	15	9	21	12	0	0	0	2	0	0	1	0	76	7	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C 1A]	3	12
11	123456939	6	35	72	47	18	15	24	19	0	0	0	2	0	0	2	0	95	7	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D]	4	12
12	123456939	1	33	72	54	18	13	23	22	0	0	0	2	0	0	2	0	95	7	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D]	4	12
13	123456939	1	16	65	58	18	19	26	32	0	0	1	2	0	0	2	0	114	8	2	32	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D]	5	12
14	123456939	1	6	30	43	18	20	52	62	0	0	1	2	0	0	5	0	171	8	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D 3A 3B 2C]	8	12
15	123456939	1	4	28	47	18	15	49	70	0	0	1	2	0	0	5	0	171	8	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D 3A 3B 2C]	8	12
16	123456939	0	3	25	52	18	10	48	76	0	0	1	2	0	0	5	0	171	8	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D 3A 3B 2C]	8	12
17	123456939	0	2	22	56	18	7	41	86	0	0	1	2	0	0	4	1	171	8	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D 3A 3B 2C]	8	12
18	123456939	0	0	20	60	18	5	36	93	0	0	1	2	0	0	2	3	171	9	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D 3A 3B 2C]	8	12
19	123456939	0	0	17	63	18	4	35	95	0	0	1	2	0	0	2	3	171	9	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D 3A 3B 2C]	8	12
20	123456939	0	0	16	64	18	3	30	101	0	0	1	2	0	0	2	3	171	9	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 1A 3D 2D 3A 3B 2C]	8	12
21	123456939	9	1	14	76	8	3	24	98	0	0	1	1	0	0	1	4	171	9	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 3D 2D 3A 3B 2C]	7	11
22	123456939	8	1	13	78	8	3	17	105	0	0	1	1	0	0	1	4	171	9	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 3D 2D 3A 3B 2C]	7	12
23	123456939	13	1	11	95	3	1	17	93	0	0	1	0	0	0	1	4	171	9	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3D 2D 3A 3B 2C]	6	11
24	123456939	12	2	9	117	3	1	15	76	0	0	1	0	0	0	0	4	171	10	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2D 3A 3B 2C]	5	10
25	123456939	14	3	8	135	0	0	12	64	0	0	1	0	0	0	0	3	171	12	5	54	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3A 3B 2C]	4	9
26	123456939	8	0	6	126	6	2	11	76	0	0	1	0	0	0	1	3	190	12	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3A 3B 2C 1C]	5	8
27	123456939	8	0	6	146	6	2	8	60	0	0	0	0	0	0	1	3	190	12	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3B 2C 1C]	4	7
28	123456939	8	0	5	207	6	1	1	11	0	0	0	0	0	0	1	0	190	13	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C]	1	4
