day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457220	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457220	190	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457220	160	54	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457220	119	82	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457220	115	63	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123457220	99	37	48	16	11	12	12	3	0	0	0	0	0	0	2	0	38	7	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1A]	2	12
8	123457220	63	54	38	25	16	9	23	9	0	0	0	0	0	0	2	1	57	7	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 1A 1B]	3	12
9	123457220	38	65	47	30	16	7	21	13	0	0	0	0	0	0	2	1	57	7	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1A 1B]	3	12
10	123457220	22	63	60	35	16	6	19	16	0	0	0	0	0	0	2	1	57	7	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1B]	3	12
11	123457220	12	57	70	41	16	3	21	17	0	0	0	0	0	0	2	1	57	7	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A 1B]	3	12
12	123457220	3	40	72	45	17	8	30	21	0	0	1	0	0	0	2	1	76	8	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1A 1B 3D]	4	12
13	123457220	2	28	77	53	17	6	28	25	0	0	1	0	0	0	2	1	76	8	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1B 3D]	4	12
14	123457220	2	17	54	47	17	8	42	47	0	0	2	0	0	0	3	1	114	9	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1A 1B 3D 3A 3B]	6	12
15	123457220	1	13	52	54	17	6	35	56	0	0	2	0	0	0	3	1	114	9	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1B 3D 3A 3B]	6	12
16	123457220	0	14	45	61	17	4	33	60	0	0	2	0	0	0	3	1	114	9	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1B 3D 3A 3B]	6	12
17	123457220	0	7	49	64	17	4	32	61	0	0	2	0	0	0	3	1	114	9	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1B 3D 3A 3B]	6	12
18	123457220	0	5	48	67	17	4	26	67	0	0	2	0	0	0	2	2	114	9	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1B 3D 3A 3B]	6	12
19	123457220	0	3	36	61	17	4	31	81	0	0	2	1	0	0	1	3	133	10	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1B 3D 3A 3B 2C]	7	12
20	123457220	0	2	32	66	17	2	28	86	0	0	1	2	0	0	1	3	133	10	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1A 1B 3D 3A 3B 2C]	7	12
21	123457220	11	1	31	97	6	1	21	67	0	0	1	2	0	0	1	1	133	12	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 3A 3B 2C]	5	10
22	123457220	16	0	23	101	1	1	21	72	0	0	1	2	0	0	2	0	152	12	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 3B 2C 1D]	5	9
23	123457220	14	2	22	102	1	1	17	76	0	0	0	3	0	0	1	1	152	12	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 3B 2C 1D]	5	9
24	123457220	14	2	17	107	1	0	16	78	0	0	0	3	0	0	1	1	152	13	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 3B 2C 1D]	5	9
25	123457220	13	3	15	109	1	0	13	81	0	0	0	3	0	0	1	1	152	14	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 3B 2C 1D]	5	9
26	123457220	14	1	16	129	0	0	9	67	0	0	0	2	0	0	0	2	152	15	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 3B 2C 1D]	4	8
27	123457220	13	2	14	131	0	0	8	68	0	0	0	2	0	0	0	2	152	15	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 3B 2C 1D]	4	8
28	123457220	12	3	13	172	0	0	5	33	0	0	0	1	0	0	0	1	152	15	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1D]	2	7
29	123457220	11	4	13	172	0	0	5	33	0	0	0	1	0	0	0	1	152	16	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D]	2	7
30	123457220	10	5	10	175	0	0	5	33	0	0	0	1	0	0	0	1	152	16	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D]	2	6
31	123457220	9	4	10	177	0	0	3	35	0	0	0	1	0	0	0	1	152	17	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D]	2	5
32	123457220	6	5	12	177	0	0	2	36	0	0	0	1	0	0	0	1	152	17	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1D]	2	7
33	123457220	6	4	13	197	0	0	0	19	0	0	0	0	0	0	0	1	152	20	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	6
34	123457220	5	1	16	198	0	0	0	19	0	0	0	0	0	0	0	1	152	21	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	6
35	123457220	5	1	13	201	0	0	0	19	0	0	0	0	0	0	0	1	152	21	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	6
36	123457220	5	1	12	222	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
37	123457220	5	0	6	188	0	0	2	36	0	0	1	0	0	0	2	0	209	25	7	58	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A]	2	6
38	123457220	4	0	2	173	1	0	4	52	0	0	1	0	0	0	3	0	228	27	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	6
39	123457220	3	1	2	173	1	0	3	53	0	0	1	0	0	0	3	0	228	27	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	6
40	123457220	3	1	1	174	1	0	1	55	0	0	1	0	0	0	3	0	228	27	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	5
41	123457220	3	1	1	174	1	0	1	55	0	0	1	0	0	0	3	0	228	28	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	5
42	123457220	3	1	1	174	1	0	1	55	0	0	1	0	0	0	2	1	247	29	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	4
43	123457220	2	1	2	174	1	0	0	56	0	0	1	0	0	0	2	1	247	29	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	5
44	123457220	2	0	1	175	1	0	0	56	0	0	1	0	0	0	2	2	266	29	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	4
45	123457220	2	0	1	175	1	0	0	56	0	0	1	0	0	0	0	4	266	29	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	2
46	123457220	1	1	1	175	1	0	0	56	0	0	1	0	0	0	0	4	266	29	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	2
47	123457220	1	1	1	175	1	0	0	56	0	0	0	1	0	0	0	4	266	30	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	1
48	123457220	1	1	1	175	1	0	0	56	0	0	0	1	0	0	0	4	266	30	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	1
49	123457220	1	1	1	175	1	0	0	56	0	0	0	1	0	0	0	4	285	32	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	1
50	123457220	1	1	1	175	1	0	0	56	0	0	0	1	0	0	0	4	285	34	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2A 1A]	3	1
51	123457220	1	1	1	216	1	0	0	18	0	0	0	0	0	0	0	2	285	35	9	60	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	1
