day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457159	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123457159	175	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457159	137	75	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457159	99	85	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457159	95	63	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457159	76	49	71	24	13	2	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	12
8	123457159	45	55	67	33	14	6	13	5	0	0	0	0	0	0	2	0	38	4	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1D]	2	12
9	123457159	20	47	70	43	24	11	15	7	0	0	0	0	0	0	3	0	57	5	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 2D]	3	12
10	123457159	8	40	67	45	27	12	22	15	0	0	0	0	0	0	4	0	76	5	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 2D 3A]	4	12
11	123457159	3	30	65	42	28	14	25	28	0	0	0	0	0	0	3	2	95	5	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 2D 3A 2C]	5	12
12	123457159	2	23	67	48	28	10	25	32	0	0	0	0	0	0	2	3	95	5	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 2D 3A 2C]	5	12
13	123457159	2	14	60	44	28	7	33	46	0	0	0	0	0	0	3	3	114	5	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 2D 3A 2C 1C]	6	12
14	123457159	2	8	54	56	28	3	36	47	0	0	0	0	0	0	3	3	114	5	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 2D 3A 2C 1C]	6	12
15	123457159	1	5	39	55	28	4	38	63	0	0	0	0	0	0	2	5	133	5	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D 2D 3A 2C 1C 3B]	7	12
16	123457159	1	3	37	59	28	4	32	69	0	0	0	0	0	0	1	6	133	6	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D 2D 3A 2C 1C 3B]	7	12
17	123457159	1	3	35	61	28	3	29	73	0	0	0	0	0	0	1	6	133	7	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D 2D 3A 2C 1C 3B]	7	12
18	123457159	1	1	29	69	28	3	27	75	0	0	0	0	0	0	1	6	133	8	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D 2D 3A 2C 1C 3B]	7	12
19	123457159	1	1	26	72	28	3	25	77	0	0	0	0	0	0	1	6	133	8	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D 2D 3A 2C 1C 3B]	7	12
20	123457159	0	2	20	78	28	3	21	81	0	0	0	0	0	0	1	6	133	9	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1D 2D 3A 2C 1C 3B]	7	12
21	123457159	13	2	19	86	15	3	16	80	0	0	0	0	0	0	0	6	133	9	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2D 3A 2C 1C 3B]	6	10
22	123457159	14	1	19	106	14	3	12	66	0	0	0	0	0	0	0	5	133	9	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3A 2C 1C 3B]	5	9
23	123457159	23	2	18	117	4	3	10	59	0	0	0	0	0	0	0	4	133	10	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 1C 3B]	4	8
24	123457159	25	3	14	138	1	2	5	49	0	0	0	0	0	0	0	3	133	10	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C 3B]	3	8
25	123457159	24	4	11	161	0	1	4	33	0	0	0	0	0	0	0	2	133	10	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B]	2	8
26	123457159	23	4	9	164	0	0	5	33	0	0	0	0	0	0	0	2	133	11	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B]	2	8
27	123457159	22	4	9	185	0	0	2	17	0	0	0	0	0	0	0	1	133	12	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	7
28	123457159	22	2	11	185	0	0	2	17	0	0	0	0	0	0	0	1	133	12	7	41	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	8
29	123457159	20	4	7	189	0	0	1	18	0	0	0	0	0	0	1	0	152	12	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	5
30	123457159	17	7	6	190	0	0	1	18	0	0	0	0	0	0	1	0	152	13	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	5
31	123457159	14	9	7	190	0	0	1	18	0	0	0	0	0	0	1	0	152	13	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	6
32	123457159	12	11	7	190	0	0	1	18	0	0	0	0	0	0	1	0	152	14	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	6
33	123457159	6	13	11	190	0	0	1	18	0	0	0	0	0	0	0	1	152	14	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	6
34	123457159	6	7	16	191	0	0	1	18	0	0	0	0	0	0	0	1	152	14	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	6
35	123457159	6	4	17	193	0	0	1	18	0	0	0	0	0	0	0	1	152	14	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	7
36	123457159	4	5	16	195	0	0	0	19	0	0	0	0	0	0	0	1	152	14	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	5
37	123457159	4	4	12	200	0	0	0	19	0	0	0	0	0	0	0	1	152	15	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	4
38	123457159	4	3	12	201	0	0	0	19	0	0	0	0	0	0	0	1	152	15	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	4
39	123457159	4	2	12	202	0	0	0	19	0	0	0	0	0	0	0	1	152	15	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	4
40	123457159	3	3	10	204	0	0	0	19	0	0	0	0	0	0	0	1	152	16	8	42	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B]	1	4
41	123457159	3	2	4	191	0	1	4	33	0	0	0	0	0	0	1	1	171	18	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3D]	2	4
42	123457159	3	2	4	191	0	0	3	35	0	0	0	0	0	0	1	1	171	20	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3D]	2	4
43	123457159	2	2	5	211	0	0	3	16	0	0	0	0	0	0	1	0	171	20	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	4
44	123457159	2	2	5	211	0	0	2	17	0	0	0	0	0	0	1	0	171	21	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	4
45	123457159	2	2	4	212	0	0	2	17	0	0	0	0	0	0	0	1	171	23	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	4
46	123457159	1	3	4	212	0	0	2	17	0	0	0	0	0	0	0	1	171	23	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	4
47	123457159	1	2	4	213	0	0	2	17	0	0	0	0	0	0	0	1	171	23	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	3
48	123457159	1	2	4	213	0	0	2	17	0	0	0	0	0	0	0	1	171	23	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	3
49	123457159	1	2	4	213	0	0	2	17	0	0	0	0	0	0	0	1	171	24	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	3
50	123457159	1	2	3	214	0	0	1	18	0	0	0	0	0	0	0	1	171	24	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	3
51	123457159	1	2	3	214	0	0	1	18	0	0	0	0	0	0	0	1	171	24	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	3
52	123457159	1	2	3	214	0	0	1	18	0	0	0	0	0	0	0	1	171	25	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D]	1	3
53	123457159	0	3	3	214	0	0	1	18	0	0	0	0	0	0	0	1	171	25	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	3
54	123457159	0	2	4	214	0	0	1	18	0	0	0	0	0	0	0	1	171	26	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	4
55	123457159	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	171	27	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
56	123457159	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	171	28	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
57	123457159	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	171	28	9	46	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
58	123457159	0	1	1	218	0	0	2	17	0	0	0	0	0	0	1	0	190	28	10	48	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	2
59	123457159	0	1	1	218	0	0	2	17	0	0	0	0	0	0	1	0	190	29	10	48	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	2
