day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456830	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456830	193	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456830	156	64	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123456830	127	71	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456830	122	53	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456830	108	40	57	15	10	4	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	12
8	123456830	66	69	60	25	10	3	6	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	12
9	123456830	32	85	65	38	10	2	5	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	12
10	123456830	15	59	79	47	17	7	10	4	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3C]	2	12
11	123456830	6	53	83	58	17	7	9	5	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	12
12	123456830	2	45	85	68	17	4	11	6	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	12
13	123456830	2	35	85	78	17	3	11	7	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	12
14	123456830	2	29	75	94	17	2	11	8	0	0	0	0	0	0	1	1	38	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	12
15	123456830	0	23	68	89	17	3	14	23	0	0	0	0	0	0	1	2	57	7	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B]	3	12
16	123456830	0	11	48	81	17	7	28	43	0	0	0	0	0	0	3	2	95	8	5	29	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 2D 3D]	5	12
17	123456830	0	7	37	76	17	4	31	62	0	0	0	0	0	0	4	2	114	8	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 2D 3D 1C]	6	12
18	123456830	0	5	27	88	17	2	24	71	0	0	0	0	0	0	4	2	114	8	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 2D 3D 1C]	6	12
19	123456830	0	3	24	93	17	2	20	75	0	0	0	0	0	0	3	3	114	8	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 2D 3D 1C]	6	12
20	123456830	0	2	17	81	17	2	20	94	0	0	0	0	0	0	4	3	133	8	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C 1B 2D 3D 1C 2B]	7	12
21	123456830	10	2	13	95	7	1	15	91	0	0	0	0	0	0	4	2	133	8	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 2D 3D 1C 2B]	6	11
22	123456830	10	1	12	97	7	0	15	92	0	0	0	0	0	0	4	2	133	9	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 2D 3D 1C 2B]	6	11
23	123456830	10	0	11	99	7	0	14	93	0	0	0	0	0	0	4	2	133	9	7	42	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1B 2D 3D 1C 2B]	6	11
24	123456830	17	0	7	96	0	0	14	100	0	0	0	0	0	0	3	3	152	10	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D 3D 1C 2B 3A]	6	10
25	123456830	17	0	6	97	0	0	12	102	0	0	0	0	0	0	3	3	152	11	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2D 3D 1C 2B 3A]	6	10
26	123456830	16	1	5	98	0	0	10	104	0	0	0	0	0	0	2	4	152	12	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 3D 1C 2B 3A]	6	9
27	123456830	15	2	5	98	0	0	9	105	0	0	0	0	0	0	2	4	152	14	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2D 3D 1C 2B 3A]	6	9
28	123456830	13	4	5	98	0	0	9	105	0	0	0	0	0	0	1	5	152	15	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 3D 1C 2B 3A]	6	9
29	123456830	13	3	5	119	0	0	6	89	0	0	0	0	0	0	0	5	152	16	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3D 1C 2B 3A]	5	9
30	123456830	12	3	5	160	0	0	5	52	0	0	0	0	0	0	0	3	152	18	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2B 3A]	3	7
31	123456830	9	4	6	181	0	0	4	34	0	0	0	0	0	0	0	2	152	18	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A]	2	5
32	123456830	9	3	7	181	0	0	4	34	0	0	0	0	0	0	0	2	152	19	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A]	2	5
33	123456830	6	5	7	182	0	0	4	34	0	0	0	0	0	0	0	2	152	19	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3A]	2	4
34	123456830	6	4	8	202	0	0	1	18	0	0	0	0	0	0	0	1	152	19	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	3
35	123456830	6	3	8	203	0	0	0	19	0	0	0	0	0	0	0	1	152	19	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	1
36	123456830	5	4	7	204	0	0	0	19	0	0	0	0	0	0	0	1	152	22	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	1
37	123456830	5	4	6	205	0	0	0	19	0	0	0	0	0	0	0	1	152	23	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	1
38	123456830	5	4	6	225	0	0	0	0	0	0	0	0	0	0	0	0	152	24	8	45	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	1
39	123456830	5	2	0	213	0	2	4	13	0	0	0	0	0	0	1	0	171	24	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	1
40	123456830	5	2	0	213	0	2	3	14	0	0	0	0	0	0	1	0	171	24	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	1
41	123456830	5	1	1	213	0	2	3	14	0	0	0	0	0	0	1	0	171	25	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	2
42	123456830	5	1	1	213	0	2	3	14	0	0	0	0	0	0	0	1	171	25	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	2
43	123456830	5	1	1	213	0	0	5	14	0	0	0	0	0	0	0	1	171	27	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	2
44	123456830	4	2	1	213	0	0	4	15	0	0	0	0	0	0	0	1	171	27	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	2
45	123456830	3	3	1	213	0	0	4	15	0	0	0	0	0	0	0	1	171	29	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	2
46	123456830	3	3	1	213	0	0	3	16	0	0	0	0	0	0	0	1	171	29	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	2
47	123456830	3	3	1	213	0	0	3	16	0	0	0	0	0	0	0	1	171	30	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	2
48	123456830	2	4	1	213	0	0	2	17	0	0	0	0	0	0	0	1	171	30	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	2
49	123456830	2	4	1	213	0	0	2	17	0	0	0	0	0	0	0	1	171	30	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	2
50	123456830	1	4	2	213	0	0	2	17	0	0	0	0	0	0	0	1	171	30	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	2
51	123456830	1	2	4	213	0	0	2	17	0	0	0	0	0	0	0	1	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	2
52	123456830	0	3	4	213	0	0	2	17	0	0	0	0	0	0	0	1	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	2
53	123456830	0	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
54	123456830	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
55	123456830	0	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
56	123456830	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
57	123456830	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
58	123456830	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	171	31	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
59	123456830	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	171	33	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
60	123456830	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	171	34	9	49	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
