day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457252	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457252	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457252	177	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457252	145	66	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457252	132	48	34	6	6	6	7	0	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	11
7	123457252	128	39	42	11	6	4	9	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	11
8	123457252	92	68	46	14	6	4	9	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	12
9	123457252	48	76	58	18	16	7	10	5	0	0	0	0	0	0	2	0	38	9	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3B]	2	12
10	123457252	20	55	47	18	26	20	35	14	0	0	0	0	0	0	5	0	95	9	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D]	5	12
11	123457252	12	44	50	14	26	18	43	27	0	0	0	0	0	0	6	0	114	9	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C]	6	12
12	123457252	4	40	56	20	26	10	46	32	0	0	0	0	0	0	6	0	114	9	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C]	6	12
13	123457252	4	32	54	30	26	7	46	35	0	0	0	0	0	0	5	1	114	9	6	40	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C]	6	12
14	123457252	4	23	40	33	26	11	50	46	0	0	0	0	0	0	4	3	133	9	7	49	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C 2C]	7	12
15	123457252	3	21	36	40	26	5	51	51	0	0	0	0	0	0	4	3	133	9	7	49	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C 2C]	7	12
16	123457252	0	15	40	45	26	2	49	56	0	0	0	0	0	0	2	5	133	9	7	49	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C 2C]	7	12
17	123457252	0	13	37	50	26	2	44	61	0	0	0	0	0	0	2	5	133	9	7	49	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C 2C]	7	12
18	123457252	0	10	34	56	26	1	40	66	0	0	0	0	0	0	1	6	133	9	7	49	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C 2C]	7	12
19	123457252	0	6	21	53	26	3	37	86	0	0	0	0	0	0	2	6	152	9	8	53	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 1D 3D 2D 1C 2C 3C]	8	12
20	123457252	6	5	21	68	20	2	31	80	0	0	0	0	0	0	2	5	152	9	8	53	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 3D 2D 1C 2C 3C]	7	11
21	123457252	6	5	19	70	20	1	29	83	0	0	0	0	0	0	2	5	152	9	8	53	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 3D 2D 1C 2C 3C]	7	10
22	123457252	6	4	14	56	20	1	28	103	0	0	0	0	0	0	3	5	171	9	9	56	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1D 3D 2D 1C 2C 3C 2B]	8	10
23	123457252	16	2	11	71	10	1	26	96	0	0	0	0	0	0	3	4	171	9	9	56	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3D 2D 1C 2C 3C 2B]	7	10
24	123457252	25	2	9	124	0	1	14	61	0	0	0	0	0	0	2	2	171	12	9	56	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C 3C 2B]	4	7
25	123457252	24	2	4	130	0	0	14	62	0	0	0	0	0	0	3	1	190	12	10	61	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3C 2B 1A]	4	6
26	123457252	22	4	2	132	0	0	13	63	0	0	0	0	0	0	3	1	190	14	10	61	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 2B 1A]	4	6
27	123457252	22	3	3	132	0	0	8	68	0	0	0	0	0	0	3	1	190	15	10	61	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3C 2B 1A]	4	7
28	123457252	22	3	2	153	0	0	4	53	0	0	0	0	0	0	3	0	190	16	10	61	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2B 1A]	3	5
29	123457252	19	6	1	154	0	0	4	53	0	0	0	0	0	0	3	0	190	17	10	61	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2B 1A]	3	4
30	123457252	18	6	2	154	0	0	4	53	0	0	0	0	0	0	3	0	190	17	10	61	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2B 1A]	3	5
