day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457123	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457123	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457123	173	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457123	132	80	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457123	127	61	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457123	115	55	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123457123	64	79	61	16	14	2	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	11
9	123457123	30	72	78	20	22	7	8	1	0	0	1	0	0	0	1	0	38	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C]	2	12
10	123457123	18	62	91	29	22	7	6	3	0	0	1	0	0	0	1	0	38	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C]	2	12
11	123457123	6	47	73	34	25	15	26	10	0	0	2	0	0	0	2	0	76	11	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2C 3C 1B]	4	12
12	123457123	2	29	56	33	25	16	51	22	0	0	3	0	0	0	3	0	114	12	3	49	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A]	6	12
13	123457123	2	14	48	36	25	17	57	34	0	0	2	1	0	0	4	0	133	12	4	59	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D]	7	12
14	123457123	0	3	27	30	27	17	71	56	0	0	2	1	0	0	5	1	171	12	6	74	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B]	9	12
15	123457123	0	3	17	20	27	10	66	87	0	0	1	2	0	0	6	1	190	12	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B 1A]	10	12
16	123457123	0	2	16	22	27	5	62	96	0	0	1	2	0	0	5	2	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B 1A]	10	12
17	123457123	0	2	14	24	27	4	53	106	0	0	1	2	0	0	5	2	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B 1A]	10	12
18	123457123	0	0	13	27	27	4	44	115	0	0	1	2	0	0	5	2	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B 1A]	10	12
19	123457123	0	0	12	28	27	2	37	124	0	0	1	2	0	0	4	3	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B 1A]	10	12
20	123457123	0	0	10	30	27	2	32	129	0	0	1	2	0	0	3	4	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B 1A]	10	12
21	123457123	0	0	9	31	27	1	26	136	0	0	1	2	0	0	3	4	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 1B 2B 2A 3D 1C 3B 1A]	10	11
22	123457123	14	0	8	38	13	1	21	136	0	0	1	1	0	0	2	5	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3C 1B 2B 2A 3D 1C 3B 1A]	9	10
23	123457123	20	2	7	51	5	1	17	129	0	0	1	1	0	0	1	5	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1B 2B 2A 3D 1C 3B 1A]	8	9
24	123457123	17	5	6	52	5	0	17	130	0	0	1	1	0	0	1	5	190	13	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 1B 2B 2A 3D 1C 3B 1A]	8	9
25	123457123	19	6	5	90	2	0	13	99	0	0	1	0	0	0	1	4	190	14	7	80	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 3D 1C 3B 1A]	6	8
