day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456882	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456882	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456882	180	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123456882	141	74	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456882	126	58	31	5	4	8	6	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	10
7	123456882	116	38	38	8	12	10	14	2	0	0	0	1	0	0	1	0	38	7	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B]	2	12
8	123456882	77	55	34	14	24	11	17	5	0	0	0	1	0	0	2	0	57	7	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1B 2D]	3	11
9	123456882	51	46	30	13	32	21	28	14	0	0	0	1	0	0	4	0	95	7	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 2D 1D 2B]	5	12
10	123456882	37	49	37	17	32	12	35	16	0	0	0	1	0	0	2	2	95	8	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1B 2D 1D 2B]	5	12
11	123456882	19	53	48	20	32	8	32	23	0	0	0	1	0	0	2	2	95	8	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B 2D 1D 2B]	5	12
12	123456882	13	46	50	31	32	6	31	26	0	0	0	1	0	0	2	2	95	8	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 2D 1D 2B]	5	12
13	123456882	11	35	40	34	32	10	34	38	0	0	0	1	0	0	3	2	114	9	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2D 1D 2B 2C]	6	12
14	123456882	11	23	47	39	32	8	32	42	0	0	0	1	0	0	3	2	114	9	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2D 1D 2B 2C]	6	12
15	123456882	5	20	41	34	32	6	41	54	0	0	1	1	0	0	3	2	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2D 1D 2B 2C 3B]	7	12
16	123456882	1	14	46	39	32	5	40	56	0	0	1	1	0	0	2	3	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2D 1D 2B 2C 3B]	7	12
17	123456882	1	13	40	46	32	3	34	64	0	0	1	1	0	0	2	3	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2D 1D 2B 2C 3B]	7	12
18	123456882	0	8	41	51	32	2	32	67	0	0	1	1	0	0	1	4	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2D 1D 2B 2C 3B]	7	12
19	123456882	0	7	37	56	32	1	31	69	0	0	1	1	0	0	1	4	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 1B 2D 1D 2B 2C 3B]	7	12
20	123456882	3	7	33	77	28	1	22	63	0	0	1	0	0	0	1	4	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 1D 2B 2C 3B]	6	11
21	123456882	10	7	29	94	20	1	16	58	0	0	0	1	0	0	0	4	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1D 2B 2C 3B]	5	10
22	123456882	21	5	26	108	8	0	10	58	0	0	0	1	0	0	0	3	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D 2B 2C 3B]	4	8
23	123456882	28	4	19	129	0	1	13	43	0	0	0	1	0	0	1	1	152	11	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 3B 3D]	3	8
24	123456882	24	6	19	131	0	1	9	47	0	0	0	1	0	0	0	2	152	12	6	46	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3B 3D]	3	9
25	123456882	23	5	14	118	0	1	11	64	0	0	0	1	0	0	1	2	171	13	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3B 3D 3A]	4	9
