day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456905	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456905	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456905	151	51	17	1	6	6	4	3	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	9
5	123456905	112	80	25	3	6	4	6	3	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	10
6	123456905	110	58	46	6	6	2	7	4	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	10
7	123456905	90	39	40	11	20	12	18	7	0	0	1	0	0	0	2	0	57	8	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B 2A]	3	11
8	123456905	57	61	44	18	20	5	23	9	0	0	1	0	0	0	2	0	57	9	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 2A]	3	12
9	123456905	36	46	45	13	29	15	33	18	0	0	2	0	0	0	3	0	95	11	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3B 2A 2C 2B]	5	12
10	123456905	25	43	52	20	29	11	35	20	0	0	2	0	0	0	3	0	95	11	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3B 2A 2C 2B]	5	12
11	123456905	10	41	62	27	29	6	37	23	0	0	2	0	0	0	2	1	95	11	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3B 2A 2C 2B]	5	12
12	123456905	5	27	72	36	29	4	34	28	0	0	2	0	0	0	2	1	95	11	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2A 2C 2B]	5	12
13	123456905	3	13	49	35	31	8	52	42	0	0	2	0	0	0	4	1	133	12	5	46	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2A 2C 2B 1B 1D]	7	12
14	123456905	3	9	41	27	31	6	58	57	0	0	2	0	0	0	5	1	152	12	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3B 2A 2C 2B 1B 1D 2D]	8	12
15	123456905	1	7	40	32	31	5	50	66	0	0	2	0	0	0	4	2	152	13	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 2A 2C 2B 1B 1D 2D]	8	12
16	123456905	0	7	39	34	31	3	47	71	0	0	2	0	0	0	4	2	152	13	6	54	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 2A 2C 2B 1B 1D 2D]	8	12
17	123456905	0	1	27	32	31	5	54	81	0	0	2	0	0	0	4	3	171	13	7	65	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 3B 2A 2C 2B 1B 1D 2D 3C]	9	12
18	123456905	5	1	26	48	25	2	44	81	0	0	2	0	0	0	2	4	171	13	7	65	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2A 2C 2B 1B 1D 2D 3C]	8	11
19	123456905	1	4	24	51	25	2	40	85	0	0	2	0	0	0	2	4	171	13	7	65	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2C 2B 1B 1D 2D 3C]	8	12
20	123456905	1	2	20	57	25	2	31	94	0	0	2	0	0	0	1	5	171	14	7	65	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2C 2B 1B 1D 2D 3C]	8	12
21	123456905	12	2	14	72	12	2	28	91	0	0	1	0	0	0	2	4	190	14	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 1B 1D 2D 3C 1C]	7	10
22	123456905	12	1	13	74	12	1	26	94	0	0	1	0	0	0	2	4	190	14	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 1B 1D 2D 3C 1C]	7	11
23	123456905	20	1	11	108	3	1	17	74	0	0	0	0	0	0	2	3	190	14	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1D 2D 3C 1C]	5	10
24	123456905	13	7	11	109	3	1	12	79	0	0	0	0	0	0	1	4	190	14	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2D 3C 1C]	5	10
25	123456905	10	7	11	112	3	1	10	81	0	0	0	0	0	0	1	4	190	14	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2D 3C 1C]	5	11
26	123456905	8	7	13	112	3	1	9	82	0	0	0	0	0	0	1	4	190	15	8	69	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1D 2D 3C 1C]	5	11
27	123456905	10	4	12	153	1	0	6	50	0	0	0	0	0	0	1	3	209	15	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1C]	3	9
28	123456905	10	3	13	173	1	0	5	32	0	0	0	0	0	0	1	2	209	15	9	69	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1C]	2	8
