day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457283	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457283	203	33	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457283	163	58	18	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457283	122	78	34	5	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457283	113	60	56	10	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457283	96	39	68	16	12	1	6	0	0	0	0	1	0	0	1	0	38	5	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	12
8	123457283	49	48	58	25	37	1	14	5	0	0	1	1	0	0	1	0	76	6	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1D 2C]	3	12
9	123457283	24	44	48	24	42	9	27	17	0	0	1	1	0	0	3	0	114	6	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1D 2C 1C 2D]	5	12
10	123457283	9	33	22	16	47	16	53	36	0	0	1	1	0	0	6	0	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1D 2C 1C 2D 1A 1B 3C]	8	12
11	123457283	4	30	28	18	47	10	55	40	0	0	1	1	0	0	4	2	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1D 2C 1C 2D 1A 1B 3C]	8	12
12	123457283	1	26	34	19	47	8	49	48	0	0	1	1	0	0	4	2	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1D 2C 1C 2D 1A 1B 3C]	8	12
13	123457283	0	23	33	24	47	4	49	52	0	0	1	1	0	0	4	2	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C]	8	11
14	123457283	0	17	33	30	47	1	47	57	0	0	1	1	0	0	3	3	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C]	8	11
15	123457283	0	15	31	34	47	1	42	62	0	0	1	1	0	0	3	3	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C]	8	11
16	123457283	0	13	30	37	47	0	40	65	0	0	0	2	0	0	3	3	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C]	8	11
17	123457283	0	9	28	43	47	0	36	69	0	0	0	2	0	0	3	3	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C]	8	11
18	123457283	0	6	25	49	47	0	30	75	0	0	0	2	0	0	2	4	171	6	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C]	8	11
19	123457283	0	2	10	28	47	1	41	101	0	0	0	2	0	0	4	4	209	6	8	70	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C 2B 3D]	10	11
20	123457283	0	1	11	28	47	1	36	106	0	0	0	2	0	0	3	5	209	6	8	70	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1D 2C 1C 2D 1A 1B 3C 2B 3D]	10	11
21	123457283	12	1	3	24	35	1	37	117	0	0	1	2	0	0	3	4	228	7	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2C 1C 2D 1A 1B 3C 2B 3D 2A]	10	10
22	123457283	37	0	3	40	10	1	29	112	0	0	1	0	0	0	2	5	228	7	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 1A 1B 3C 2B 3D 2A]	8	9
23	123457283	40	2	3	75	5	0	23	86	0	0	0	1	0	0	2	3	228	7	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 3C 2B 3D 2A]	6	7
24	123457283	43	3	4	130	0	0	12	45	0	0	0	1	0	0	2	0	228	11	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3D 2A]	3	5
25	123457283	41	5	4	130	0	0	9	48	0	0	0	1	0	0	2	0	228	12	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3D 2A]	3	5
26	123457283	35	9	5	131	0	0	7	50	0	0	0	1	0	0	1	1	228	12	8	77	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 3D 2A]	3	5
27	123457283	33	10	4	113	0	0	8	68	0	0	0	1	0	0	2	1	247	12	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3D 2A 3A]	4	6
28	123457283	31	10	5	114	0	0	6	70	0	0	0	1	0	0	2	1	247	13	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3D 2A 3A]	4	7
29	123457283	25	14	6	115	0	0	4	72	0	0	0	1	0	0	2	1	247	14	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[2B 3D 2A 3A]	4	7
30	123457283	21	12	10	117	0	0	4	72	0	0	0	1	0	0	2	1	247	15	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 3D 2A 3A]	4	7
31	123457283	15	13	14	118	0	0	3	73	0	0	0	1	0	0	1	2	247	16	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3D 2A 3A]	4	8
32	123457283	11	13	16	120	0	0	3	73	0	0	0	1	0	0	1	2	247	16	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 3D 2A 3A]	4	8
33	123457283	8	14	16	162	0	0	1	37	0	0	0	1	0	0	1	0	247	17	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3A]	2	7
34	123457283	8	11	17	164	0	0	1	37	0	0	0	1	0	0	1	0	247	17	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 3A]	2	7
35	123457283	8	9	17	186	0	0	0	19	0	0	0	0	0	0	1	0	247	18	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	6
36	123457283	6	7	20	187	0	0	0	19	0	0	0	0	0	0	0	1	247	19	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	5
37	123457283	5	5	20	190	0	0	0	19	0	0	0	0	0	0	0	1	247	20	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	5
38	123457283	3	6	19	192	0	0	0	19	0	0	0	0	0	0	0	1	247	21	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	5
39	123457283	3	3	18	196	0	0	0	19	0	0	0	0	0	0	0	1	247	21	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	6
40	123457283	2	2	19	197	0	0	0	19	0	0	0	0	0	0	0	1	247	22	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	6
41	123457283	1	2	18	219	0	0	0	0	0	0	0	0	0	0	0	0	247	22	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
42	123457283	1	1	18	220	0	0	0	0	0	0	0	0	0	0	0	0	247	22	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
43	123457283	0	2	17	221	0	0	0	0	0	0	0	0	0	0	0	0	247	23	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
44	123457283	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	247	23	9	78	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
45	123457283	0	0	12	208	0	0	2	17	0	0	0	0	0	0	1	0	266	23	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	5
46	123457283	0	0	9	211	0	0	1	18	0	0	0	0	0	0	1	0	266	24	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	5
47	123457283	0	0	7	213	0	0	1	18	0	0	0	0	0	0	1	0	266	24	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	5
48	123457283	0	0	6	214	0	0	1	18	0	0	0	0	0	0	1	0	266	24	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	5
49	123457283	0	0	5	215	0	0	1	18	0	0	0	0	0	0	1	0	266	24	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	4
50	123457283	0	0	4	216	0	0	1	18	0	0	0	0	0	0	1	0	266	25	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	4
51	123457283	0	0	3	217	0	0	1	18	0	0	0	0	0	0	1	0	266	26	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	3
52	123457283	0	0	3	217	0	0	1	18	0	0	0	0	0	0	1	0	266	29	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	3
53	123457283	0	0	3	217	0	0	1	18	0	0	0	0	0	0	0	1	266	29	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	3
54	123457283	0	0	1	219	0	0	1	18	0	0	0	0	0	0	0	1	266	29	10	80	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C]	1	2
