day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457172	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457172	195	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457172	157	64	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457172	122	78	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457172	114	71	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457172	109	59	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457172	64	89	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457172	24	99	73	24	3	6	9	1	0	0	0	0	0	0	1	0	19	3	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	12
10	123457172	7	74	93	26	3	10	16	9	0	0	1	0	0	0	0	1	38	4	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B]	2	12
11	123457172	1	54	76	29	3	13	36	24	0	0	1	0	0	0	2	1	76	4	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A]	4	12
12	123457172	1	28	62	29	3	19	50	42	0	0	1	0	0	0	4	1	114	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A 1C 2D]	6	12
13	123457172	1	24	60	35	3	14	50	47	0	0	1	0	0	0	4	1	114	5	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A 1C 2D]	6	12
14	123457172	1	15	44	40	3	11	62	57	0	0	1	0	0	0	5	1	133	5	6	62	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A 1C 2D 1A]	7	12
15	123457172	0	13	41	46	3	6	60	64	0	0	0	1	0	0	5	1	133	5	6	62	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A 1C 2D 1A]	7	12
16	123457172	0	7	29	44	3	5	69	75	0	0	0	1	0	0	5	2	152	5	7	72	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A 1C 2D 1A 3C]	8	12
17	123457172	0	5	29	46	3	4	60	85	0	0	0	1	0	0	3	4	152	5	7	72	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A 1C 2D 1A 3C]	8	12
18	123457172	0	5	22	53	3	4	51	94	0	0	0	1	0	0	3	4	152	5	7	72	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 3D 3A 1C 2D 1A 3C]	8	12
