day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457120	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457120	177	37	6	0	18	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	6
4	123457120	148	55	16	1	18	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	8
5	123457120	109	57	30	3	31	3	3	1	0	0	2	0	0	0	1	0	57	3	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3A]	2	9
6	123457120	104	46	42	7	31	3	2	2	0	0	1	1	0	0	1	0	57	3	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3A]	2	11
7	123457120	98	40	50	11	31	2	3	2	0	0	0	2	0	0	1	0	57	3	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3A]	2	11
8	123457120	56	73	55	15	31	0	5	2	0	0	0	2	0	0	1	0	57	3	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A]	2	11
9	123457120	26	73	61	19	35	6	9	7	0	0	1	2	0	0	1	0	76	4	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D]	3	12
10	123457120	8	53	42	17	36	22	36	20	0	0	1	2	0	0	3	0	133	4	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D 2D 2C 3B]	6	12
11	123457120	4	32	43	21	38	22	52	21	0	0	1	2	0	0	4	0	152	4	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D 2D 2C 3B 2B]	7	12
12	123457120	1	24	48	27	38	16	50	29	0	0	1	2	0	0	4	0	152	4	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D 2D 2C 3B 2B]	7	12
13	123457120	1	13	53	33	38	8	50	37	0	0	1	2	0	0	4	0	152	4	4	40	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D 2D 2C 3B 2B]	7	12
14	123457120	0	5	27	28	39	8	70	54	0	0	2	2	0	0	5	0	190	5	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D 2D 2C 3B 2B 1A 2A]	9	12
15	123457120	0	4	26	30	39	6	58	68	0	0	1	3	0	0	3	2	190	5	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D 2D 2C 3B 2B 1A 2A]	9	12
16	123457120	0	3	23	34	39	4	51	77	0	0	1	3	0	0	3	2	190	5	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3D 2D 2C 3B 2B 1A 2A]	9	11
17	123457120	18	2	19	41	21	2	45	84	0	0	1	3	0	0	3	1	190	5	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3D 2D 2C 3B 2B 1A 2A]	8	10
18	123457120	14	5	14	47	21	1	45	85	0	0	1	3	0	0	3	1	190	5	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3D 2D 2C 3B 2B 1A 2A]	8	10
19	123457120	24	8	11	57	8	1	39	85	0	0	1	2	0	0	2	2	190	6	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 2D 2C 3B 2B 1A 2A]	7	10
20	123457120	23	7	11	59	8	1	33	91	0	0	1	2	0	0	2	2	190	6	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 2C 3B 2B 1A 2A]	7	11
21	123457120	23	6	11	60	8	0	31	94	0	0	1	2	0	0	0	4	190	6	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2D 2C 3B 2B 1A 2A]	7	11
22	123457120	22	6	9	63	8	0	26	99	0	0	1	2	0	0	0	4	190	6	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2D 2C 3B 2B 1A 2A]	7	11
23	123457120	25	4	12	79	4	0	20	90	0	0	1	1	0	0	0	4	190	6	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 2C 3B 2B 1A 2A]	6	11
24	123457120	21	7	12	140	3	0	13	41	0	0	1	0	0	0	0	2	190	6	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 1A 2A]	3	8
