day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457016	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
3	123457016	168	56	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
4	123457016	129	75	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
5	123457016	82	85	44	8	9	6	3	1	0	0	0	0	0	0	2	0	38	1	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
6	123457016	78	64	64	13	9	4	5	1	0	0	0	0	0	0	2	0	38	2	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	12
7	123457016	71	44	65	19	15	9	12	2	0	0	1	0	0	0	2	0	57	3	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2B]	2	12
8	123457016	33	49	58	19	26	14	26	10	0	0	2	0	0	0	3	0	95	4	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B 2A 1C]	4	12
9	123457016	22	22	38	17	32	24	54	23	0	0	3	0	0	0	5	0	152	5	5	48	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2B 2A 1C 3C 3D 3B]	7	12
10	123457016	16	19	26	18	32	19	60	41	0	0	3	1	0	0	3	2	190	6	5	56	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 2A 1C 3C 3D 3B 1B]	8	12
11	123457016	9	14	23	13	32	16	67	56	0	0	3	1	0	0	4	2	209	6	6	66	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2B 2A 1C 3C 3D 3B 1B 3A]	9	12
12	123457016	1	17	25	16	32	14	64	61	0	0	2	2	0	0	4	2	209	6	6	66	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 2A 1C 3C 3D 3B 1B 3A]	9	12
13	123457016	1	10	32	16	32	12	57	70	0	0	2	2	0	0	3	3	209	6	6	66	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 2A 1C 3C 3D 3B 1B 3A]	9	12
14	123457016	1	6	21	11	32	8	59	91	0	0	1	3	0	0	4	3	228	6	7	74	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2B 2A 1C 3C 3D 3B 1B 3A 2D]	10	12
