day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457233	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457233	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457233	160	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123457233	131	76	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457233	103	55	38	4	20	9	7	2	0	0	1	0	0	0	1	0	38	7	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3B]	2	11
7	123457233	95	47	50	8	20	6	9	3	0	0	1	0	0	0	0	1	38	7	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B]	2	12
8	123457233	53	79	49	19	20	5	8	5	0	0	1	0	0	0	0	1	38	9	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B]	2	12
9	123457233	33	72	52	23	24	12	9	12	0	0	2	0	0	0	0	1	57	10	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3B 1B]	3	12
10	123457233	19	48	46	27	27	18	31	19	0	0	2	1	0	0	1	1	95	12	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3B 1B 1C 3A]	5	12
